0.0 0.003, 0.003, 0.008833333333905978, 0.025602739726715534, 0.048972222223126104, 0.0668266666679343, 0.08389705882570088, 0.09204225352128265, 0.093, 0.09272222222216608, 0.09083333333309754, 0.08649999999949473, 0.07904225351985661, 0.06883783783523359, 0.05353521126466119, 0.03950704225057668, 0.02744444444231106, 0.01964864864805339, 0.01935714285910291, 0.027430555559230026, 0.036569444446226944, 0.040250000000757916, 0.037267605631565615, 0.025808219172970315, 0.01233802816295199, 0.0036666666645781974, 0.0, 0.0, 0.0, 0.0005277777783897217, 0.0035915492984881572, 0.010347222227193566, 0.016256756759879202, 0.01799999999693644, 0.013647058818317914, 0.006684931501868514, 0.001352112674353178, 0.0 0.069, 0.069, 0.0782361111120178, 0.0909452054796432, 0.09369444444448374, 0.09322666666657613, 0.08929411764647976, 0.08691549295743471, 0.08416666666649825, 0.07805555555516257, 0.06833333333239015, 0.05799999999939367, 0.05190140844991038, 0.04785135135057008, 0.04616901408431075, 0.04791549295823722, 0.051277777778844465, 0.055527027027919916, 0.058814285715461746, 0.05858333333132908, 0.04986111110754612, 0.040624999997347304, 0.03202816901050498, 0.0257534246554043, 0.02888732394568267, 0.03441666666927726, 0.03977777777995607, 0.04330555555612258, 0.04525000000176846, 0.04752777777838972, 0.04864788732462204, 0.04823611111040092, 0.03863513512826576, 0.028999999977789185, 0.0, 0.0, 0.0, 0.0 
0.0 0.015, 0.015, 0.02363013698669459, 0.046416666667054046, 0.0653333333342388, 0.08213235294297029, 0.09151388888985172, 0.093, 0.09283333333329964, 0.09116666666649824, 0.08705555555516256, 0.07994366197079177, 0.06991891891663356, 0.05522535210981821, 0.040859154926979425, 0.028458333330646957, 0.019864864864333386, 0.018785714287614944, 0.026208333336760783, 0.036013888890559106, 0.04002777777849078, 0.03783098591340009, 0.027123287666317608, 0.013690140839354733, 0.0042222222182249376, 0.0, 0.0, 0.0, 0.000416666667256154, 0.003140845073020576, 0.009569444449258592, 0.01571621621928551, 0.01788405797181529, 0.014210526312766224, 0.007342465748542161, 0.0015774647870869685, 0.0, 0.0 0.088, 0.088, 0.09039726027408183, 0.09358333333335017, 0.09333333333326865, 0.08976470588187459, 0.08713888888861379, 0.08472222222216609, 0.07883333333309754, 0.06966666666599296, 0.05866666666619508, 0.05246478873174486, 0.048175675674990065, 0.046281690140654544, 0.04769014084550343, 0.05087500000073265, 0.055202702703499924, 0.05847142857256897, 0.05924999999813048, 0.05097222221888179, 0.04140277777528228, 0.032929577461440145, 0.026301369860965672, 0.028436619720215092, 0.03386111111360942, 0.0393333333354218, 0.043194444444989016, 0.04491666666836776, 0.047416666667256156, 0.04853521126825515, 0.04834722222153449, 0.03982432431757187, 0.029927536225477672, 0.001526315767555117, 0.0, 0.0, 0.0, 0.0 
0.0 0.033, 0.033, 0.044819444447995405, 0.06440000000271637, 0.08102941176867116, 0.09102777777970343, 0.09298591549311074, 0.09290277777760654, 0.09137499999941893, 0.08740277777669705, 0.08050704225139652, 0.07059459459103368, 0.05628169013573559, 0.04170422534788653, 0.029222222218022828, 0.01999999999921341, 0.01842857143121453, 0.025444444449384908, 0.03566666666902462, 0.03988888888987698, 0.03818309858877805, 0.027945205472865598, 0.014535211260261839, 0.0047777777726801165, 0.0, 0.0, 0.0, 0.00034722222294925655, 0.0028591549327182074, 0.009083333339110308, 0.015378378382151885, 0.01781159420383078, 0.014473684206979035, 0.007753424651816155, 0.0017183098572381528, 0.0, 0.0, 0.0 0.093, 0.093, 0.09351388888904327, 0.09339999999980597, 0.09005882352835436, 0.08727777777722759, 0.08502816901377852, 0.07931944444324582, 0.07049999999767573, 0.05908333333203646, 0.05281690140712282, 0.048378378377310106, 0.046352112675715706, 0.047549295775352246, 0.05066666666781195, 0.05500000000117988, 0.058257142858728725, 0.059666666663971864, 0.051666666661950765, 0.04188888888543056, 0.03349295774204488, 0.026643835613694, 0.02815492957991272, 0.03351388889207493, 0.03905555555819421, 0.04312500000068212, 0.04470833333544706, 0.04734722222294926, 0.048464788733179553, 0.048416666665841386, 0.040567567559265855, 0.03050724636935378, 0.0034342105005980006, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0 0.056, 0.056, 0.06253333333423879, 0.07882352941365293, 0.09005555555657734, 0.09284507042257852, 0.093, 0.09179166666647298, 0.08809722222178712, 0.0816338028158853, 0.07194594594376688, 0.058394366193719044, 0.0433943661946197, 0.03074999999722099, 0.02111111110891036, 0.018108108107353405, 0.02391666667018675, 0.03497222222393454, 0.03961111111184095, 0.03888732394158354, 0.029589041090745765, 0.01622535210699501, 0.005888888884824234, 0.000499999997877846, 0.0, 0.0, 0.0002083333339312419, 0.0022957746504738176, 0.008111111115984206, 0.014702702705918155, 0.017666666667439955, 0.01499999999693644, 0.008617647053498736, 0.0019999999983603477, 0.0, 0.0, 0.0, 0.0 0.094, 0.094, 0.09353333333326866, 0.09064705882302589, 0.08755555555526362, 0.08530985915484297, 0.0802083333331228, 0.0721666666658919, 0.05991666666614455, 0.0535211267599283, 0.048783783783130065, 0.04649295774624793, 0.04726760563423005, 0.05025000000075791, 0.05444444444554482, 0.05783783783896989, 0.06049999999807996, 0.053055555552130915, 0.042861111108556664, 0.03461971830653366, 0.02732876712114407, 0.02759154929766833, 0.032819444446984855, 0.03837500000265269, 0.04294444444665642, 0.04429166666839302, 0.04720833333393124, 0.048323943662618454, 0.0485555555548594, 0.04205405404698006, 0.03166666666048035, 0.007249999977789183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0 0.07, 0.07, 0.07705882353092235, 0.08927777777864236, 0.0927323943662347, 0.093, 0.09204166666662456, 0.08865277777745496, 0.08253521126682045, 0.07302702702516685, 0.06008450703887607, 0.04474647887102244, 0.03197222221969023, 0.0219999999979789, 0.0183243243236334, 0.022857142858687143, 0.034416666668266704, 0.039388888889573814, 0.039450704223418016, 0.03090410958409306, 0.01757746478339775, 0.006777777773892776, 0.0009444444424121169, 0.0, 0.0, 9.722222279767412e-05, 0.0018450704250062367, 0.007333333338049232, 0.014162162165324468, 0.017550724638411657, 0.015421052628596006, 0.009323529406590971, 0.002657534241889457, 0.0, 0.0, 0.0, 0.0, 0.0 0.093, 0.093, 0.09111764705842071, 0.08777777777753075, 0.08553521126753058, 0.08076388888879064, 0.07329166666637192, 0.06058333333294595, 0.05408450704176278, 0.04910810810755006, 0.04660563380259174, 0.04704225352149626, 0.04991666666735721, 0.05400000000101055, 0.057513513514549905, 0.060914285715212284, 0.05416666666346659, 0.04363888888649164, 0.035521126757468824, 0.027876712326705442, 0.027140845072200753, 0.03226388889131702, 0.03781944444698485, 0.04250000000212215, 0.0439861111116641, 0.04709722222279768, 0.04821126760625156, 0.048666666665992966, 0.04324324323628617, 0.03259420289270673, 0.010302631557321047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0 0.085, 0.085, 0.08840277777811183, 0.0926056338027967, 0.093, 0.09216666666670036, 0.08916666666670035, 0.08354929577453242, 0.07424324324223343, 0.06198591549044631, 0.04626760563259039, 0.033347222220523935, 0.022999999998585232, 0.018567567567046715, 0.022214285715503324, 0.03354166666935304, 0.039138888889422234, 0.040084507040738, 0.03238356163970679, 0.019098591544965706, 0.007777777774499106, 0.001444444442715282, 0.0, 0.0, 0.0, 0.0013380281711502513, 0.006458333337518694, 0.013554054056910758, 0.017420289855702098, 0.01589473683940449, 0.010117647054140734, 0.0033972602696963226, 0.0002253521110941383, 0.0, 0.0, 0.0, 0.0, 0.0 0.089, 0.089, 0.08802777777768234, 0.08578873239440661, 0.0813888888891696, 0.07416666666690246, 0.0616666666668014, 0.05471830985908276, 0.04947297297267003, 0.04673239436602975, 0.046788732394568266, 0.049541666667129836, 0.053500000000707384, 0.05714864864942992, 0.06052857142930199, 0.0552499999985347, 0.04451388888702218, 0.03653521126518079, 0.028493150683211163, 0.026633802818344765, 0.03163888889093806, 0.0371944444466059, 0.042000000001818985, 0.04386111111158831, 0.04691666666816565, 0.048084507042787564, 0.04879166666606876, 0.04458108107479633, 0.0336376811543832, 0.01373684208568257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034929577535224503 
0.0 0.092, 0.092, 0.09250704225354711, 0.093, 0.0922638888888917, 0.08945833333327438, 0.0842083333331228, 0.07518918918796678, 0.06346478872919012, 0.047450704223827925, 0.034416666664628726, 0.023777777776115984, 0.01875675675619339, 0.021714285715711205, 0.03247222222524826, 0.038861111112598865, 0.04057746478708697, 0.03353424657078765, 0.020281690136203238, 0.00855555555202986, 0.0018333333314806593, 0.0, 0.0, 0.0, 0.0009861111116641064, 0.005777777782179283, 0.013081081084137091, 0.017318840580355065, 0.01626315789191514, 0.010735294112775441, 0.003972602735236752, 0.00042253520963372675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 0.087, 0.087, 0.08598591549290578, 0.08187500000012632, 0.07484722222224187, 0.06283333333309754, 0.05524999999974736, 0.04975675675639004, 0.046830985915279344, 0.04659154929602868, 0.0492500000005558, 0.05311111111194201, 0.05686486486570992, 0.060228571429426725, 0.05583333333168277, 0.04527777777480227, 0.03732394365933915, 0.028972602737828188, 0.02623943662126559, 0.03115277777998134, 0.03670833333564918, 0.04161111111305361, 0.04376388888939697, 0.046625000001591616, 0.047986111111664106, 0.0488888888882601, 0.045621621614898404, 0.0344492753571595, 0.016407894716384774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027042253593640964, 0.011164383568047333 
0.0 0.093, 0.093, 0.093, 0.0924027777777076, 0.0898749999997221, 0.08490277777720233, 0.07645070422382792, 0.06557746478409922, 0.04914084506810162, 0.035944444441603676, 0.024888888886643222, 0.019027027026346732, 0.02100000000187096, 0.03094444444827331, 0.03816666666851934, 0.040888888889674874, 0.03517808218627572, 0.021971830980476927, 0.009666666662557099, 0.0023888888867442783, 0.0, 0.0, 0.0, 0.0008472222228482016, 0.004887323946502497, 0.012405405408886598, 0.017173913044175138, 0.016789473681106653, 0.011617647053498737, 0.004794520542980788, 0.0007042253503460084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 0.085, 0.085, 0.08256944444420584, 0.07581944444395321, 0.06449999999888839, 0.05608333333264279, 0.050281690139892456, 0.046971830985606616, 0.046309859155316394, 0.04883333333410809, 0.05255555555667839, 0.0564594594604799, 0.05980000000112258, 0.056666666664578196, 0.04666666666296132, 0.03838888888613795, 0.029657534244281553, 0.025676056339841026, 0.030458333335901814, 0.03601388889156965, 0.04105555555778999, 0.04362500000058106, 0.0462083333351439, 0.0478472222228482, 0.04897183098662563, 0.047108108100449485, 0.03560869564659889, 0.020223684188023252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015774647965149699, 0.010205479459012625, 0.018428571436411644 
0.0 0.093, 0.093, 0.09251388888884117, 0.0902083333331228, 0.08545833333287017, 0.0773521126747631, 0.06681081080810027, 0.05049295774450436, 0.03716666666407292, 0.025777777775711767, 0.019243243242626728, 0.020428571430382993, 0.029722222225804062, 0.0376111111128515, 0.04066666666740774, 0.03621126760338217, 0.023323943656879672, 0.01055555555162564, 0.0028333333312785492, 0.0, 0.0, 0.0, 0.0007361111117146339, 0.004436619721034915, 0.01180555556046795, 0.017057971015146844, 0.017210526312766223, 0.012323529406590972, 0.005452054789654435, 0.0009295774630797989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 0.08, 0.08, 0.07659722222188818, 0.06583333333249121, 0.056749999999444196, 0.05084507042172694, 0.04724324324243008, 0.04608450704258261, 0.04850000000070739, 0.052111111112144115, 0.05613513513605991, 0.0594571428582298, 0.057333333331379605, 0.047777777774296995, 0.039166666664072924, 0.030338028165411465, 0.025225352114373444, 0.029902777780233977, 0.035458333335901815, 0.04061111111325572, 0.043513888889447495, 0.045875000001743195, 0.047736111111714635, 0.04885915493025873, 0.04802777777707601, 0.03653623187882527, 0.023276315767555115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006760563455798076, 0.009438356171226703, 0.017514285722030898, 0.027000000008084397 
-0.0 0.092, 0.092, 0.0905416666665235, 0.086013888888538, 0.07825352112569825, 0.06789189188950023, 0.05205633802591737, 0.03838888888654217, 0.02666666666478031, 0.01945945945890672, 0.019857142858895026, 0.028500000003334816, 0.037055555557183664, 0.0404444444451406, 0.036774647885216644, 0.024657534241889455, 0.011444444440694182, 0.00327777777581282, 0.0, 0.0, 0.0, 0.000625000000581066, 0.003985915495567334, 0.011027777782532975, 0.016729729732652868, 0.01763157894442579, 0.013029411759683206, 0.006109589036328083, 0.0011549295758135896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 0.073, 0.073, 0.06716666666609401, 0.057416666666245605, 0.05140845070356141, 0.04756756756685007, 0.046070422535061155, 0.04816666666730668, 0.05166666666760984, 0.05581081081163992, 0.059114285715337014, 0.05799999999818101, 0.04888888888563267, 0.0399444444420079, 0.03123943661634663, 0.025273972600787276, 0.02934722222456614, 0.03490277778023398, 0.04016666666872145, 0.04340277777831393, 0.045541666668342494, 0.047625000000581064, 0.04874647887389184, 0.04813888888820957, 0.037594594588163686, 0.02632894734708698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00867123288344078, 0.016600000007650148, 0.026000000007882287, 0.0360000000080844 
0.0 0.089, 0.089, 0.08656944444420585, 0.07915492957663342, 0.0689729729709002, 0.0537464788710744, 0.039676056335741894, 0.02755555555384885, 0.019675675675186716, 0.01928571428740706, 0.02727777778086557, 0.03650000000151583, 0.040222222222873465, 0.03733802816705112, 0.02597260273523675, 0.012507042248117202, 0.003722222220347091, 0.0, 0.0, 0.0, 0.0005138888894474983, 0.003535211270099753, 0.010250000004598001, 0.01618918919205918, 0.017985507247162327, 0.01373529411277544, 0.006767123283001731, 0.0013802816885473803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 0.061, 0.061, 0.05808333333304701, 0.051971830985395887, 0.047891891891270064, 0.04618309859140496, 0.04788732394404302, 0.05122222222307557, 0.05548648648721993, 0.05877142857244424, 0.058666666664982416, 0.04999999999696835, 0.04072222221994287, 0.03214084506728179, 0.025821917806348647, 0.02883098591729427, 0.03434722222456614, 0.03972222222418718, 0.04329166666718036, 0.04520833333494179, 0.0475138888894475, 0.04863380281752494, 0.048249999999343145, 0.0387837837774698, 0.02911594202270138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007887323951421454, 0.0156857142932694, 0.025000000007680177, 0.03500000000788229, 0.04900000001616879 
0.007 0.084, 0.084, 0.08016901408434539, 0.0701891891879668, 0.05564788732264464, 0.04119718309730985, 0.028763888887375872, 0.01991891891860003, 0.01864285714422324, 0.025902777780031864, 0.03587500000113687, 0.039972222222721884, 0.037971830984371104, 0.027452054790850482, 0.014028169009685157, 0.004444444441300512, 0.0, 0.0, 0.0, 0.0003888888893717071, 0.0030281690162437674, 0.009375000004067463, 0.015581081083645473, 0.017855072464452768, 0.01431578947106406, 0.007506849310808597, 0.0016338028154753727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 0.055, 0.055, 0.052605633802715865, 0.04825675675639004, 0.046309859154842974, 0.047633802817115024, 0.05079166666707931, 0.05512162162209995, 0.05838571428653395, 0.059416666665437164, 0.05124999999772626, 0.04159722222047341, 0.03315492957499376, 0.02643835616285437, 0.02832394366343828, 0.03372222222418718, 0.039222222223884017, 0.043166666667104565, 0.04483333333471442, 0.047388888889371705, 0.048507042254060946, 0.04837499999941894, 0.040121621615979965, 0.030159420284377857, 0.0022894736652144324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006873239443709483, 0.014712328773010683, 0.023875000006998055, 0.033875000007200166, 0.04675000001480455, 0.06336619719190306 
0.021 0.076, 0.076, 0.07113513513370014, 0.05712676056138845, 0.04238028168854738, 0.02983333333148066, 0.020444444442917393, 0.018142857144431125, 0.024833333335927077, 0.035388888890180145, 0.03977777777833919, 0.038464788730720074, 0.028602739721931343, 0.015211267600922689, 0.005222222218831267, 0.00016666666488136242, 0.0, 0.0, 0.00029166666718036276, 0.0026338028191645905, 0.008694444448728052, 0.015108108110871803, 0.01775362318910573, 0.014684210523574708, 0.008088235289321557, 0.0018309859140149612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031643835680473333 0.05, 0.05, 0.04854054054011005, 0.046408450704092566, 0.047436619718575435, 0.05050000000050527, 0.0547777777785413, 0.05808571428665868, 0.05999999999858523, 0.05222222221963971, 0.04227777777581282, 0.03394366196915212, 0.026917808217471393, 0.027929577466359105, 0.03323611111323046, 0.0387916666688983, 0.04306944444491322, 0.044541666668140384, 0.04729166666718036, 0.04840845070479115, 0.04847222222161028, 0.04116216215608203, 0.03097101448715415, 0.004960526295916638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084507049551129, 0.014041095896546847, 0.023000000007275957, 0.03300000000747807, 0.04500000001536036, 0.06238028169920512, 0.07352054795435334 
0.041 0.066, 0.066, 0.05902816901295869, 0.04390140845011534, 0.03120833333231436, 0.02144444444352372, 0.018189189188753375, 0.023458333335093375, 0.03476388888980119, 0.03952777777818761, 0.03909859154804005, 0.03008219177754507, 0.016732394362490646, 0.006222222219437597, 0.0006666666651845275, 0.0, 0.0, 0.00016666666710457153, 0.0021267605653086056, 0.007819444448197514, 0.014500000002458095, 0.01762318840639617, 0.015157894734383195, 0.00888235293687132, 0.0022465753386154627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023013698689393234, 0.01311267606866429 0.047, 0.047, 0.04653521126753058, 0.047183098591647446, 0.0501250000002779, 0.05427777777823814, 0.05771621621686994, 0.060749999999039975, 0.05347222222039762, 0.043152777776343354, 0.03495774647686409, 0.027534246573977114, 0.02742253521250312, 0.032611111112851504, 0.03816666666851934, 0.04277777777934974, 0.04416666666791301, 0.04716666666710457, 0.048281690141327153, 0.04859722222168607, 0.0424999999945922, 0.03201449274883062, 0.00839473682427816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005070422541839158, 0.013178082197438837, 0.021971428577558193, 0.031875000006795946, 0.04275000001399611, 0.061112676064565156, 0.07228767124134189, 0.08336619719190307 
0.059 0.051, 0.051, 0.04474647887348192, 0.03197222222191344, 0.02199999999959578, 0.018324324324026694, 0.02285714285764772, 0.03441666666725616, 0.039388888889169596, 0.0394507042244428, 0.030904109586485158, 0.017577464785857227, 0.006777777775509655, 0.0009444444432205566, 0.0, 0.0, 9.722222259556419e-05, 0.0018450704241864105, 0.0073333333366344625, 0.01416216216434123, 0.01755072463820076, 0.015421052629361897, 0.009323529407874964, 0.0026575342430855044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018219178137242747, 0.012126760574736608, 0.030333333350148883 0.046, 0.046, 0.04704225352108635, 0.049916666666750875, 0.05400000000020211, 0.05751351351395996, 0.06091428571458863, 0.054166666665487695, 0.04363888888790641, 0.03552112675910848, 0.027876712327702148, 0.027140845071380926, 0.032263888890306465, 0.03781944444597431, 0.04250000000131371, 0.043986111111461994, 0.04709722222259556, 0.048211267606046604, 0.048666666666195076, 0.043243243238449296, 0.03259420289439391, 0.01030263156287375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004507042259594769, 0.012698630142223789, 0.02140000000565446, 0.03125000000621488, 0.04150000001283398, 0.06040845071175967, 0.07160273973389182, 0.08266197183909757, 0.093200000007567 
0.078 0.039, 0.039, 0.0334999999988884, 0.02311111111012302, 0.01859459459418004, 0.02214285714380747, 0.03338888889098859, 0.03911111111153779, 0.040154929576223505, 0.032547945201973225, 0.01926760563013092, 0.007888888886036893, 0.0014999999984841757, 0.0, 0.0, 0.0, 0.0012816901427618473, 0.006361111114923129, 0.013486486489090737, 0.017405797102020837, 0.01594736841855341, 0.01020588234859826, 0.0034794520508295403, 0.0002535211252883403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008630137046895665, 0.010154929589750636, 0.027666666684775718, 0.048714285731926196 0.048, 0.048, 0.04950000000030316, 0.05344444444493849, 0.05710810810872994, 0.060485714286284485, 0.055333333332188046, 0.04461111110961774, 0.0366478873219576, 0.028561643834155513, 0.026577464789956363, 0.031569444446226946, 0.03712500000189478, 0.04194444444605009, 0.04384722222264609, 0.04687500000133898, 0.048070422535690466, 0.04880555555501098, 0.044729729724000376, 0.0337536231838333, 0.014118421034512229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003380281696745642, 0.01173972603318908, 0.02025714286351006, 0.030000000006871738, 0.04000000000707385, 0.05900000000819826, 0.0702328767209851, 0.08125352113553616, 0.09200000000814908, 0.0971428571408971 
0.09 0.028, 0.028, 0.024111111110729347, 0.018837837837593355, 0.021500000000623652, 0.032013888890154885, 0.038652777778465514, 0.040788732393543484, 0.03402739725758696, 0.020788732391698875, 0.008888888886643223, 0.0019999999987873403, 0.0, 0.0, 0.0, 0.000944444444837436, 0.005486111114392591, 0.01287837838067703, 0.017275362319311278, 0.016421052629361894, 0.010999999996148022, 0.004219178078636406, 0.000507042252216333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5815565256462925e-12, 0.008380281701254686, 0.025266666683223513, 0.04640000001646445, 0.06729577466461582 0.051, 0.051, 0.05294444444463532, 0.056743243243609964, 0.060100000000374194, 0.05608333333264279, 0.04569444444306897, 0.03766197182966957, 0.029178082190661234, 0.026070422536100375, 0.03094444444584799, 0.03650000000151583, 0.04144444444574693, 0.0437222222225703, 0.046500000001111604, 0.047944444444837434, 0.048930555555086776, 0.04606756756251054, 0.03479710144550977, 0.017552631562873754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023661971890336715, 0.010876712334081072, 0.019228571434415954, 0.028875000006189616, 0.03887500000639173, 0.05675000001318767, 0.06900000000797366, 0.0799859155008962, 0.09092000000745058, 0.09739999999817062, 0.096 
0.097 0.02, 0.02, 0.01905405405387335, 0.020928571429135685, 0.030791666667685638, 0.038097222222797676, 0.040861111111386204, 0.035342465750934256, 0.02214084506810162, 0.009777777775711765, 0.0024444444433216117, 0.0, 0.0, 0.0, 0.0008333333337038682, 0.004830985917294266, 0.01233783784008334, 0.01715942029028298, 0.016842105261021464, 0.011705882349240257, 0.004876712325310053, 0.0007323943649501237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006904109594259468, 0.02313333334937278, 0.044342857159107775, 0.06515492959364481, 0.08333333334411253 0.055, 0.055, 0.05641891891918997, 0.05975714285748141, 0.056749999999444196, 0.04680555555440465, 0.03848611111014828, 0.029726027396222605, 0.025619718310632793, 0.030388888890180148, 0.03594444444584799, 0.04100000000121266, 0.04361111111143673, 0.0461666666677109, 0.04783333333370387, 0.04895774647932357, 0.047256756751816655, 0.035724637677736155, 0.020605263142405614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001464788738098509, 0.010109589046295149, 0.018314285720035205, 0.027875000005987506, 0.03787500000618962, 0.05475000001278345, 0.06787323944452932, 0.07886301370608495, 0.08996000000721775, 0.0976285714267658, 0.096, 0.09466666666397187 
0.1 0.018, 0.018, 0.02035714285764772, 0.029569444445216392, 0.03754166666712984, 0.04063888888911907, 0.03628169013989245, 0.023492957744504363, 0.010666666664780307, 0.0028888888878558826, 0.0, 0.0, 0.0, 0.0007222222225703004, 0.004380281691826684, 0.011708333336457617, 0.017043478261254682, 0.01726315789268103, 0.012411764702332491, 0.005534246571983701, 0.0009577464776839141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006136986306473546, 0.021000000015522043, 0.04228571430175109, 0.06301408452267379, 0.08200000001050972, 0.09311111111739898 0.058, 0.058, 0.059414285714588636, 0.057416666666245605, 0.04791666666574033, 0.039263888888083257, 0.030450704223827927, 0.025169014085165215, 0.02983333333451231, 0.035388888890180145, 0.040555555556678384, 0.043500000000303164, 0.045833333334310195, 0.047722222222570304, 0.048845070422956674, 0.04804166666622034, 0.03665217390996254, 0.02365789472193748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005633802871633467, 0.009342465758509225, 0.01740000000565446, 0.026875000005785396, 0.03687500000598751, 0.05275000001237923, 0.06674647888086035, 0.07776712329496221, 0.08900000000698491, 0.097857142855361, 0.096, 0.09499999999737258, 0.09211111110931458 
0.099 0.023, 0.023, 0.028500000001111605, 0.03705555555617311, 0.04044444444473638, 0.03677464788624142, 0.02465753424428155, 0.011444444442311063, 0.00327777777662126, 0.0, 0.0, 0.0, 0.0006250000003789561, 0.003985915494747508, 0.011027777781118207, 0.016729729731669633, 0.01763157894519168, 0.013029411760967198, 0.006109589037524132, 0.0011549295762235028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005465753430009711, 0.01961971832170045, 0.04046666668399962, 0.061140845086547706, 0.08083333334421358, 0.09243055556205956, 0.09835616438630601 0.061, 0.061, 0.05799999999939367, 0.048888888887653775, 0.03994444444342266, 0.031239436617986283, 0.025273972601783982, 0.029347222223555586, 0.034902777779223425, 0.04016666666791301, 0.043402777778111815, 0.045541666667736166, 0.047625000000378954, 0.048746478873686876, 0.04813888888841169, 0.03759459459032681, 0.026328947352639683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00867123288204539, 0.016600000005987072, 0.026000000006063298, 0.03600000000626541, 0.05100000001293503, 0.06576056338816241, 0.07680821918572817, 0.08801408451550032, 0.09776000000779983, 0.096, 0.0952916666639466, 0.09230555555369727, 0.08647945204564667 
0.095 0.034, 0.034, 0.036500000000505274, 0.040222222222469246, 0.0373380281680759, 0.025972602737628844, 0.01250704225057668, 0.003722222221155531, 0.0, 0.0, 0.0, 0.0005138888892453884, 0.003535211269279927, 0.010250000003183232, 0.016189189191075943, 0.01798550724695143, 0.013735294114059432, 0.006767123284197779, 0.0013802816889572933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004698630142223789, 0.018042253532563914, 0.03833333335014888, 0.0590000000155767, 0.07950000001061078, 0.09165277778412459, 0.09802739726296918, 0.0995555555546573 0.055, 0.055, 0.04999999999898945, 0.04072222222135764, 0.032140845068921446, 0.025821917807345354, 0.02883098591647444, 0.03434722222355559, 0.03972222222337874, 0.04329166666697825, 0.04520833333433546, 0.04751388888924539, 0.048633802817319986, 0.048249999999545254, 0.03878378377963293, 0.02911594202438856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007887323949781802, 0.015685714291606326, 0.025000000005861188, 0.0350000000060633, 0.04900000001253081, 0.06463380282449346, 0.07571232877460542, 0.08688732395183137, 0.096800000007567, 0.096, 0.0956249999973473, 0.0925277777759644, 0.08757534245676941, 0.0769999999919156 
