-0.108 -0.0, -0.0, 0.0, -0.0005972222216046641, -0.001, -0.001, -6.94444457076316e-05, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0015070422259818943, -0.016319444333031344, -0.058416666507067186, -0.09663888883866456, -0.105, -0.10562499999600833, -0.10823943660691862, -0.10813888889308829, -0.1089459459418004, -0.10983333334242829, -0.10819444443957135, -0.10930985914998753, -0.1104246575292767, -0.111, -0.111, -0.111, -0.111, -0.10902777778961244, -0.10919718308583229, -0.11121917807584562, -0.11167605634475998, -0.10966666668674292 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1007285714231902, -0.10452112675254986, -0.1084999999939367, -0.11244444443555161, -0.11681081080141424, -0.12052173912176048, -0.12478082190732231, -0.1291690140753273, -0.13254166665711697, -0.13558333332639425, -0.13740277777419033, -0.1390277777702099, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.108 -0.0, -0.0, -0.00048611111085285956, -0.001, -0.001, -0.00018055555641452285, -0.0009305555546685175, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.01243055545829015, -0.053305555412484176, -0.09508333328876808, -0.105, -0.10551388888530143, -0.10790140843904768, -0.1082500000038401, -0.10883783783405371, -0.10997142856716396, -0.10808333332881954, -0.10919718309403055, -0.11031506848856311, -0.111, -0.111, -0.111, -0.111, -0.10925000001111605, -0.109, -0.11110958903513203, -0.11178873240071696, -0.11000000001899833, -0.108 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10038571428154472, -0.10407042252872194, -0.10816666666168129, -0.11199999999272404, -0.11637837837042744, -0.12017391303608768, -0.12434246574429318, -0.12877777776726806, -0.13220833332499632, -0.13536111110489063, -0.13729166666348344, -0.1388055555487063, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.108 -0.001, -0.001, -0.001, -0.001, -0.00029166666752563394, -0.0008194444435124931, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.009619718284398358, -0.048194444299307054, -0.09352777773321254, -0.105, -0.10540277777419033, -0.107563380269947, -0.1083611111149961, -0.1087297297259137, -0.10985714285286638, -0.1080555555646505, -0.10908450703766365, -0.11020547944745084, -0.111, -0.111, -0.111, -0.111, -0.10947222223342809, -0.109, -0.1109999999877026, -0.11190140845708386, -0.11033333335246641, -0.108, -0.108 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10004285713865194, -0.10361971830325435, -0.10783333332821321, -0.1115555555482796, -0.11594594593786746, -0.1198260869491495, -0.12390410957966932, -0.12833333332282362, -0.13187323942813278, -0.13513888888257858, -0.13718055555237232, -0.13858333332639425, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.109 -0.001, -0.001, -0.001, -0.0004027777782325252, -0.0007083333327606885, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.008605633780785518, -0.04354166656940126, -0.09197222218331606, -0.105, -0.10529166666348343, -0.10722535210207605, -0.10847222222574791, -0.108621621618167, -0.10974285713898455, -0.10827777778606429, -0.10897222221806774, -0.11009589040673724, -0.111, -0.111, -0.111, -0.111, -0.1096944444549317, -0.109, -0.11077464787578864, -0.11198630136403023, -0.11066666668472182, -0.108, -0.108, -0.108 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10316901407942643, -0.1074999999959578, -0.11111111110545203, -0.11551351350688065, -0.1194782608634767, -0.12346575341664019, -0.12788888887999605, -0.13153521126026185, -0.13487499999166297, -0.13706944444166544, -0.13836111110489063, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.109 -0.001, -0.001, -0.0005138888893436363, -0.0005972222216046641, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.007591549273483459, -0.03965277768051237, -0.08908333320472404, -0.105, -0.10518055555237232, -0.10688732393297536, -0.10858333333690394, -0.108513513510027, -0.10962857142468696, -0.10850000000828651, -0.10886111110691171, -0.10998591548859882, -0.111, -0.111, -0.111, -0.111, -0.10991666667724376, -0.109, -0.11054929576305485, -0.11187671232291796, -0.1110000000061487, -0.108, -0.108, -0.108, -0.10844444443775236 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10278571428179417, -0.10716666666248972, -0.11066666666100759, -0.11508108107432066, -0.11913043477653852, -0.12302739725201632, -0.1274444444355516, -0.13119718309116116, -0.13454166665832965, -0.13691666666107496, -0.13813888888257858, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.106 -0.0, -0.0, -0.00048611111085285956, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.006577464769870619, -0.03576388880577118, -0.08397222211014103, -0.1044166666277605, -0.10506944444166542, -0.10654929576510441, -0.10869444444765575, -0.1084054054022803, -0.10951428571080514, -0.1087222222297003, -0.1087499999961599, -0.10987323943264182, -0.11097260273563543, -0.111, -0.111, -0.111, -0.11013888889874736, -0.109, -0.11032394365114088, -0.11176712328220437, -0.11111267606210568, -0.10800000001697724, -0.108, -0.108, -0.10833333332700056, -0.109 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1024428571401487, -0.10677464788316708, -0.11022222221818002, -0.11464864864333385, -0.11878260869086571, -0.12258904108898719, -0.12699999999272404, -0.1308591549232902, -0.13420833332620896, -0.13669444443957135, -0.13795833333055432, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.106 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.005563380262568561, -0.031874999916882286, -0.07886111099696391, -0.10286111107220494, -0.105, -0.10621126759600373, -0.10880555555881177, -0.10829729729414031, -0.10939999999650754, -0.10894444445192251, -0.10863888888500389, -0.10976056337627493, -0.11086301369452316, -0.111, -0.111, -0.111, -0.11036111112105941, -0.109, -0.11009859153840709, -0.1116575342410921, -0.11122535211847258, -0.1083333333504453, -0.108, -0.108, -0.10822222221584453, -0.109, -0.10766666668674292 -0.1, -0.1, -0.1, -0.1, -0.10209999999725593, -0.1063239436576995, -0.10983333333023432, -0.11421621621077387, -0.11843478260392754, -0.12215068492436333, -0.1265555555482796, -0.13052112675418953, -0.13387499999287564, -0.1364722222172593, -0.13784722221944323, -0.13991666666107497, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.106 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.004549295758955721, -0.027986111042141097, -0.0737499999023809, -0.10130555552230847, -0.105, -0.10595833333055432, -0.10891666666956358, -0.1081891891863936, -0.10928571428262572, -0.1091666666733363, -0.10852777777425208, -0.10964788732031795, -0.11075342465380957, -0.111, -0.111, -0.111, -0.11058333334256303, -0.109, -0.10987323942649313, -0.1115479452003785, -0.11133802817442956, -0.10866666668270072, -0.108, -0.108, -0.10811111110509272, -0.109, -0.10800000001899833, -0.106 -0.1, -0.1, -0.1, -0.10175714285561045, -0.10587323943387157, -0.1094999999979789, -0.11377777777373559, -0.11808695651825474, -0.1217123287613342, -0.12611111110545203, -0.13018309858631857, -0.13354166666075495, -0.1362499999957557, -0.13773611110873632, -0.13969444443957135, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.109 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.003408450689624363, -0.02361111104744648, -0.06799999990702943, -0.09955555552443063, -0.105, -0.1058333333307059, -0.10887323942813279, -0.10806756756488359, -0.10915714285419684, -0.10941666667303312, -0.10840277777435314, -0.10952112675705891, -0.11063013698270777, -0.111, -0.111, -0.111, -0.11083333334236091, -0.109, -0.10961971829997505, -0.1114246575292767, -0.1114647887376886, -0.10904166668239755, -0.108, -0.108, -0.108, -0.109, -0.10837500001869517, -0.106, -0.106 -0.1, -0.1, -0.10137142857032382, -0.10536619718083541, -0.10912499999828207, -0.1132777777743419, -0.1176216216177737, -0.12121917807673037, -0.12561111110605835, -0.12980281689654147, -0.13316666666120971, -0.1359999999959578, -0.1376111111088879, -0.13944444443977347, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.11 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0023943661823223055, -0.019722222158557595, -0.06288888879385231, -0.09799999996887507, -0.105, -0.10572222221959479, -0.1085352112590321, -0.10804166666946252, -0.10904285713989924, -0.10963888889525535, -0.10829166666319712, -0.10940845070069202, -0.11052054794159549, -0.111, -0.111, -0.111, -0.111, -0.109, -0.10939436618724126, -0.11131506848816443, -0.11157746479405549, -0.10937500001586563, -0.108, -0.108, -0.108, -0.10898611110519378, -0.10870833335216325, -0.106, -0.106, -0.10733333331325708 -0.103, -0.103, -0.10491549295536783, -0.10879166666481399, -0.11283333332989746, -0.11718918918521372, -0.12082608695210206, -0.1251666666616139, -0.12946478872744077, -0.13283333332787636, -0.13577777777364577, -0.1374999999977768, -0.13922222221746142, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.11 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0013802816787094655, -0.0158333332838164, -0.0577777776992693, -0.09644444441897859, -0.105, -0.10561111110888789, -0.10819718309116115, -0.10815277778021433, -0.10893243243000357, -0.10986111111666913, -0.10818055555244531, -0.10929577464473503, -0.1104109589008819, -0.111, -0.111, -0.111, -0.111, -0.10905555556386452, -0.1091690140753273, -0.11120547944745084, -0.11169014085001247, -0.10970833334812104, -0.108, -0.108, -0.108, -0.10887499999444197, -0.109, -0.106, -0.106, -0.10699999998100167, -0.10944444443797692 -0.107, -0.107, -0.10845833333255858, -0.1123888888870699, -0.1167567567542269, -0.12047826086642927, -0.12472602739372128, -0.12912676055956981, -0.1324999999957557, -0.13555555555214216, -0.1373888888870699, -0.1389999999959578, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.11 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.011944444394927511, -0.052666666586092176, -0.09488888886342303, -0.105, -0.10549999999777679, -0.10785915492206047, -0.10826388889137036, -0.10882432432186358, -0.10995714285427999, -0.10806944444128928, -0.10918309858836814, -0.11030136985976963, -0.111, -0.111, -0.111, -0.111, -0.10927777778617657, -0.109, -0.11109589040633856, -0.11180281690637937, -0.11004166668158911, -0.108, -0.108, -0.108, -0.10876388888328595, -0.109, -0.10604166668441865, -0.106, -0.10666666664753359, -0.10933333332686582, -0.11 -0.11, -0.11, -0.11194444444262545, -0.11632432432166692, -0.12013043477949108, -0.12428767122909742, -0.12872222221716947, -0.13216666666242236, -0.1353333333298301, -0.1372777777759588, -0.13877777777364578, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.11 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.00949295773712593, -0.04755555549150916, -0.09333333331352656, -0.105, -0.10538888888706989, -0.10752112675418952, -0.10837500000212215, -0.10871621621411687, -0.10984285714039817, -0.10808333333889135, -0.10907042253241116, -0.11019178081905603, -0.111, -0.111, -0.111, -0.111, -0.10950000000768018, -0.109, -0.11097183097719762, -0.11191549296233635, -0.11037500001384454, -0.108, -0.108, -0.108, -0.10865277777253415, -0.109, -0.10637500001667406, -0.106, -0.10633333331527818, -0.10922222221615892, -0.11, -0.11 -0.114, -0.114, -0.11589189189068012, -0.11978260869381828, -0.12384931506606829, -0.1282777777743419, -0.13183098591237533, -0.1351111111083265, -0.1371666666652519, -0.13855555555214216, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.11 -0.001, -0.001, -0.001, -0.001, -0.001, -0.00835211266779457, -0.04256944440023289, -0.09158333331564872, -0.105, -0.10526388888722148, -0.1071408450644124, -0.1085000000020211, -0.10859459459260686, -0.10971428571196928, -0.10833333333858819, -0.10894444444179456, -0.11006849314795424, -0.111, -0.111, -0.111, -0.111, -0.10975000000747807, -0.109, -0.11071830985067954, -0.11195890410524723, -0.11075000001354136, -0.108, -0.108, -0.108, -0.1085277777726352, -0.109, -0.1067500000163709, -0.106, -0.106, -0.1090972222163105, -0.11, -0.11, -0.11 -0.118, -0.118, -0.11939130434648734, -0.12335616438146446, -0.12777777777494825, -0.1314507042225982, -0.13479166666287712, -0.1370416666654035, -0.13830555555234428, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.109 -0.001, -0.001, -0.001, -0.001, -0.00733802816418173, -0.038680555525491704, -0.0878055555147518, -0.105, -0.10515277777651459, -0.10680281689654145, -0.1086111111127729, -0.10848648648486016, -0.10959999999808746, -0.10855555556000197, -0.10883333333104275, -0.10995774647645418, -0.111, -0.111, -0.111, -0.111, -0.10997222222898168, -0.109, -0.11049295773876558, -0.11184931506453363, -0.11102816901829334, -0.108, -0.108, -0.108, -0.1084166666618834, -0.109, -0.10708333334862631, -0.106, -0.106, -0.108958333316794, -0.11, -0.11, -0.11, -0.11 -0.121, -0.121, -0.12291780821843533, -0.12733333333212069, -0.13111267605472726, -0.13445833333075644, -0.13686111110933705, -0.13808333333084066, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.108 -0.001, -0.001, -0.001, -0.006577464784627491, -0.03576388886236196, -0.0839722221845175, -0.10441666665039681, -0.10506944444328231, -0.10654929577002337, -0.10869444444603886, -0.10840540540385349, -0.10951428571246821, -0.10872222222646653, -0.10874999999777679, -0.10987323943428148, -0.11097260273723017, -0.111, -0.111, -0.111, -0.1101388888955136, -0.109, -0.11032394365442019, -0.1117671232837991, -0.11111267606046603, -0.10800000001212659, -0.108, -0.108, -0.10833333332861743, -0.109, -0.10733333334842421, -0.106, -0.106, -0.10870833331699611, -0.11, -0.11, -0.11, -0.11, -0.1095405405469927 -0.125, -0.125, -0.12699999999919157, -0.13085915492820918, -0.1342083333310596, -0.13669444444280512, -0.13795833333217122, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.109 -0.001, -0.001, -0.006197183094850372, -0.03430555553079709, -0.08205555551940033, -0.10383333331777087, -0.10502777777666616, -0.10642253520676433, -0.10873611111267185, -0.10836486486335015, -0.10947142856965858, -0.10880555555969881, -0.10870833333114381, -0.10983098591319514, -0.1109315068468629, -0.111, -0.111, -0.111, -0.11022222222877957, -0.109, -0.1102394366122475, -0.11172602739343183, -0.11115492958155238, -0.10812500001202555, -0.108, -0.108, -0.10829166666198445, -0.109, -0.10745833334832315, -0.106, -0.106, -0.10858333331709717, -0.10997222221646209, -0.11, -0.11, -0.11, -0.10958108108749604, -0.10851948052569987 -0.129, -0.129, -0.13073239436495013, -0.1340833333312112, -0.13661111110953916, -0.13791666666555508, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.11 -0.01, -0.01, -0.027499999978778458, -0.07311111107598889, -0.10111111109696341, -0.105, -0.10594444444302967, -0.10893055555709384, -0.10817567567420347, -0.10927142856974174, -0.1091944444483856, -0.10851388888672182, -0.10963380281465554, -0.11073972602501608, -0.111, -0.111, -0.111, -0.11061111111762355, -0.109, -0.10984507041516832, -0.11153424657158502, -0.11135211268009196, -0.10870833334529151, -0.108, -0.108, -0.10809722221756246, -0.109, -0.10804166668158911, -0.106, -0.106, -0.10799999998383121, -0.1097777777721187, -0.11, -0.11, -0.11, -0.10977027027664271, -0.1087012987074837, -0.10839393938668349 -0.132, -0.132, -0.13349999999818102, -0.1362222222206952, -0.1377222222212117, -0.13966666666451083, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.11 -0.045, -0.045, -0.06736111109923154, -0.09936111110474465, -0.105, -0.10581944444358547, -0.1088309859123753, -0.10805405405308675, -0.10914285714172862, -0.10944444444727398, -0.1083888888872271, -0.10950704225180642, -0.11061643835431297, -0.111, -0.111, -0.111, -0.110861111116613, -0.109, -0.10959154928947007, -0.1114109589008819, -0.11147887324294109, -0.10908333334377568, -0.108, -0.108, -0.108, -0.109, -0.1084166666800733, -0.106, -0.106, -0.10762499998534703, -0.1096527777726745, -0.11, -0.11, -0.11, -0.10989189189775943, -0.10881818182388575, -0.10825757575088107, -0.10943661971183785 -0.135, -0.135, -0.13597222222170574, -0.13759722222176748, -0.13941666666552138, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.109 -0.091, -0.091, -0.09780555554918909, -0.105, -0.10570833333247437, -0.10849295774327462, -0.10805555555658856, -0.10902857142743104, -0.1096666666694962, -0.10827777777607107, -0.10939436619543952, -0.11050684931320069, -0.111, -0.111, -0.111, -0.111, -0.109, -0.10936619717673628, -0.11130136985976963, -0.11159154929930798, -0.10941666667724376, -0.108, -0.108, -0.108, -0.10897222221806774, -0.10875000001354136, -0.106, -0.106, -0.10729166665187896, -0.1095416666615634, -0.11, -0.11, -0.11, -0.11, -0.10892207792781622, -0.10813636362962886, -0.10932394365551715, -0.11 -0.137, -0.137, -0.13748611111065637, -0.13919444444320933, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.11 -0.105, -0.105, -0.105, -0.10559722222176747, -0.10815492957540368, -0.10816666666734037, -0.10891891891820674, -0.10988888889090999, -0.10816666666531927, -0.10928169013948254, -0.1103972602724871, -0.111, -0.111, -0.111, -0.111, -0.1090833333381166, -0.10914084506482231, -0.11119178081905604, -0.11170422535526497, -0.10975000000949917, -0.108, -0.108, -0.108, -0.10886111110731593, -0.109, -0.106, -0.106, -0.10695833331962354, -0.1094305555508565, -0.11, -0.11, -0.11, -0.11, -0.10902702703263946, -0.10801515150881762, -0.10921126759960635, -0.11, -0.10955555556202308 -0.138, -0.138, -0.13897222222170574, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.111 -0.105, -0.105, -0.10548611111065637, -0.10781690140630298, -0.10827777777849638, -0.10881081081006674, -0.10994285714181178, -0.10805555555416324, -0.10916901408311565, -0.11028767123137483, -0.111, -0.111, -0.111, -0.111, -0.10930555556042865, -0.109, -0.11108219177794376, -0.11181690141163186, -0.11008333334296724, -0.108, -0.108, -0.108, -0.1087499999961599, -0.109, -0.10608333334579678, -0.106, -0.10662499998615546, -0.1093194444397454, -0.11, -0.11, -0.11, -0.11, -0.10913513514077945, -0.1080909090963725, -0.10909859154328563, -0.11, -0.10966666667313418, -0.10944444443775236 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.11 -0.106, -0.106, -0.10743661971652586, -0.10840277777839534, -0.10868918918855673, -0.1098142857133829, -0.10813888889141526, -0.10904225351985661, -0.11016438356027303, -0.111, -0.111, -0.111, -0.111, -0.10955555556022654, -0.109, -0.11091549295208852, -0.1119436619748909, -0.11045833334266407, -0.108, -0.108, -0.108, -0.10862499999626096, -0.109, -0.10645833334549361, -0.106, -0.10624999998645863, -0.10919444443989697, -0.11, -0.11, -0.11, -0.11, -0.10925675676228946, -0.10820779221315253, -0.10896969696340317, -0.11, -0.1097916666729826, -0.10931944443785341, -0.11043661971160691 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.108 -0.109, -0.109, -0.10847222222251415, -0.10862162162131336, -0.1097428571423107, -0.10827777777959677, -0.1089722222213015, -0.1100958904099267, -0.111, -0.111, -0.111, -0.111, -0.10969444444846418, -0.109, -0.11077464788234725, -0.1119863013672197, -0.11066666667502055, -0.108, -0.108, -0.108, -0.10855555555214215, -0.109, -0.10666666667785007, -0.106, -0.10604166665410217, -0.10912499999580622, -0.11, -0.11, -0.11, -0.11, -0.10932432432953283, -0.10827272727777836, -0.10889393938800639, -0.11, -0.10986111111707335, -0.1092499999937346, -0.11036619717673628, -0.11053333333956802 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.108 -0.108, -0.108, -0.10849999999980335, -0.10961428571388182, -0.10852777777929361, -0.10884722222140256, -0.10997183098498597, -0.111, -0.111, -0.111, -0.111, -0.10994444444826208, -0.109, -0.11052112675582917, -0.1118630136961179, -0.11101408450976154, -0.108, -0.108, -0.108, -0.1084305555522432, -0.109, -0.10704166667754691, -0.106, -0.106, -0.10899999998787341, -0.11, -0.11, -0.11, -0.11, -0.10944594595104283, -0.10838961039455838, -0.10875757575176301, -0.10990140844482688, -0.10998611111692178, -0.10912499999383565, -0.11023943661347724, -0.11065333333942833, -0.10912676057678618 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.11 -0.109, -0.109, -0.10947142857132167, -0.10880555555646505, -0.10870833333276068, -0.10983098591483478, -0.11093150684845762, -0.111, -0.111, -0.111, -0.11022222222554581, -0.109, -0.1102394366155268, -0.11172602739502656, -0.11115492957991273, -0.1081250000071749, -0.108, -0.108, -0.10829166666360134, -0.109, -0.10745833334347252, -0.106, -0.106, -0.1085833333219478, -0.10997222221807897, -0.11, -0.11, -0.11, -0.10958108108592286, -0.10851948052418799, -0.10860606060052848, -0.10976056337473343, -0.11, -0.1090138888948006, -0.11009859154332606, -0.11078666667247708, -0.10940845071708855, -0.108 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.111 -0.11, -0.11, -0.10900000000040422, -0.1086111111107518, -0.10973239436576995, -0.11083561643773357, -0.111, -0.111, -0.111, -0.11041666666956358, -0.109, -0.11004225351739713, -0.11163013698430249, -0.11125352112897756, -0.10841666667320156, -0.108, -0.108, -0.10819444444159244, -0.109, -0.10775000000949916, -0.106, -0.106, -0.10829166665592116, -0.10987499999610939, -0.11, -0.11, -0.11, -0.10967567568029955, -0.1086103896148909, -0.1084999999947084, -0.10966197182570901, -0.11, -0.10911111111677019, -0.10999999999434092, -0.11088000000557241, -0.10960563381521822, -0.108, -0.10890410957611942 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
