0.0 0.096, 0.096, 0.0928656716432498, 0.091, 0.09011267605677681, 0.09, 0.08870422535526497, 0.08511111111560243, 0.08033333333939663, 0.07433333334195669, 0.06877777778424529, 0.06433333334033982, 0.06063380282341383, 0.05729166667330261, 0.054958333341047196, 0.05163513514254928, 0.04814285715378593, 0.04359154930750624, 0.03960273973508787, 0.03629166667613215, 0.03295833334348936, 0.031208333336802885, 0.02916901409247437, 0.02695774649040854, 0.023436619735791787, 0.018812500019804248, 0.01383076925049784, 0.009563380295771522, 0.0074027777826789435, 0.00841666665662854, 0.011458333317417177, 0.014791666650666297, 0.012666666699408476, 0.006000000034762909, 0.0007222222280834104, 0.0, 0.0, 0.0 0.115, 0.115, 0.11562686567135004, 0.116, 0.11511267605677682, 0.1100000000040422, 0.10640845071052993, 0.10011111111560245, 0.09566666667151731, 0.09166666667097835, 0.08888888889212264, 0.08733333333508495, 0.08542253521560922, 0.08319444444886841, 0.0809583333410472, 0.07763513514254927, 0.07457142857689296, 0.07229577465375311, 0.07006849315672524, 0.06843055555871072, 0.0673194444478298, 0.06541666667360578, 0.06316901409247437, 0.05995774649040854, 0.05657746480184384, 0.0535250000079217, 0.052292307687375535, 0.05395774646948565, 0.05619444443464212, 0.058416666656628535, 0.05736111112172188, 0.052347222248889505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
-0.127 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008450704200872795, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0027499999881765687, -0.03102631561533442, -0.08420833312620433, -0.11569014079426429, -0.122, -0.1250563379812484 0.0, 0.0, 0.0, -0.05584415578230591, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10030555555072738, -0.10224999998514492, -0.1061111110905408, -0.11052054792445214, -0.11427142855435829, -0.11849999997635313, -0.12273684208204459, -0.12629166664783675, -0.12942253519856609, -0.1306712328830421, -0.12825352115357236 
-0.122 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008169014063029905, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.002694444433227343, -0.030236841939589, -0.08329166646917158, -0.11546478868398999, -0.122, -0.12485915488475838, -0.12802564103767675 0.0, 0.0, -0.053246753212392174, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10027777777324154, -0.10216666665272109, -0.10599999998059745, -0.1104109588845359, -0.11418571426957057, -0.11838888886645468, -0.12263157892527853, -0.12620833331537923, -0.1293661971709975, -0.13069863014302116, -0.1283661972087095, -0.12405128207535346 
-0.117 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000619718307763402, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.002305555544540564, -0.024710526151929264, -0.07464705852171565, -0.1135416664713948, -0.122, -0.12347887319498126, -0.128384615396498, -0.1250303030665826 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10008333332881955, -0.10158333331969091, -0.10522222220290949, -0.10964383559714867, -0.11358571426982003, -0.11761111108908112, -0.12189473682025723, -0.12560294115760723, -0.12895833331558135, -0.13089041096486798, -0.12915492960286787, -0.12476923079299602, -0.12042424245326608 
-0.111 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005211267586985643, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0021111111006013946, -0.021947368263843574, -0.06970588206290992, -0.11033333314510162, -0.122, -0.12278873235152739, -0.12856410257553552, -0.12556060609568298, -0.11973972605970147 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10129166665378217, -0.10483333331487396, -0.10926027395425242, -0.11328571427056842, -0.11722222220120279, -0.12152631576851247, -0.12529411762893186, -0.1286666666495547, -0.13098630137559203, -0.12954929579912722, -0.12512820515107106, -0.12084848487654638, -0.11619178084776118 
-0.106 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00039436619543952453, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0018611111009045594, -0.018394736688524108, -0.06335294089278377, -0.10620833314843643, -0.12109859150315457, -0.122, -0.12879487180604646, -0.12624242427689986, -0.12035616441521049, -0.11438028173035852 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10097222221806774, -0.10433333331527818, -0.10876712326984521, -0.11289999998528177, -0.11672222220180913, -0.12105263155846988, -0.12489705880579899, -0.12829166664985786, -0.13077464787578866, -0.13001369863596976, -0.12558974361209288, -0.12139393942151988, -0.11668493153216838, -0.11312676057678618 
-0.098 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00028169013948254235, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0016388888794907769, -0.015236841962565709, -0.057705882088589774, -0.10254166649362688, -0.12019718305549872, -0.122, -0.12899999995982853, -0.12684848488095607, -0.12090410961877845, -0.11505633806610041, -0.10877777781011537 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10086111110731594, -0.1039166666542369, -0.10832876710699084, -0.11255714284363631, -0.11627777775898156, -0.12063157892834209, -0.12454411763053685, -0.12795833331760245, -0.1305492957638747, -0.13012328767668335, -0.12600000002295514, -0.12187878790476485, -0.11712328769502275, -0.11335211268870014, -0.11022222224809229 
-0.091 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00018309859000779157, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0014444444347431677, -0.012473684062991663, -0.05276470560924018, -0.09933333315399445, -0.11940845065970071, -0.122, -0.12830985911350526, -0.12712820513950415, -0.12138356167439218, -0.11564788736294893, -0.1092638889219844, -0.10238356169727 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10076388888490284, -0.10362499998711548, -0.10794444442724264, -0.11225714284313738, -0.11588888886948634, -0.12026315787506556, -0.12423529410057751, -0.12766666665036314, -0.1303521126649252, -0.13021917808780611, -0.12639436622085415, -0.1222564102790083, -0.11750684933951373, -0.11354929578764965, -0.11061111113758751, -0.10664383563647625 
-0.086 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.633802715866488e-05, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0011944444358547722, -0.00892105249916055, -0.0464117644596579, -0.09520833317066853, -0.1183943661569077, -0.122, -0.12742253517356136, -0.12735897436926882, -0.1220000000308677, -0.11640845074004368, -0.10988888891920538, -0.10336986306328819, -0.09494366201713504 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10063888888540812, -0.1032499999887829, -0.10744444442926374, -0.11183561642258363, -0.11538888887170955, -0.11978947366655474, -0.12383823527872861, -0.12729166665187897, -0.13009859153922693, -0.13034246575850922, -0.12690140847225065, -0.12271794873853761, -0.11800000002469416, -0.1138028169133479, -0.1111111111353643, -0.10701369864873307, -0.1032535211526486 
-0.083 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.006157894599586506, -0.04147058798030831, -0.0919999998310361, -0.11760563376110969, -0.122, -0.12673239432723812, -0.12753846154905257, -0.12253030306217293, -0.1170000000299012, -0.11037500003107441, -0.104136986352576, -0.09563380286317541, -0.08873972606079375 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10054166666299501, -0.10295833332166149, -0.10705555553961132, -0.11145205477809264, -0.11499999998627963, -0.11942105261327819, -0.12352941174876927, -0.12699999998463965, -0.12990140844027742, -0.13043835616963198, -0.12729577467014966, -0.12307692309810515, -0.11842424244973834, -0.11400000002392097, -0.11150000002485952, -0.107301369882216, -0.10364788735038594, -0.10054794521215876 
-0.082 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0009718309849859716, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.002999999991107163, -0.03582352917611432, -0.08833333317622655, -0.11670422531345383, -0.122, -0.12594366193553924, -0.12774358975345368, -0.12313636366622914, -0.11754794523346916, -0.11093055558460886, -0.10501369867863426, -0.09642253525455097, -0.08928767126458016, -0.08466666668606922 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1004305555522432, -0.1026249999895408, -0.10661111109660411, -0.11101369861523827, -0.11465714284463416, -0.11899999998221432, -0.12317647057350714, -0.12666666665238424, -0.12967605632836346, -0.13054794521034557, -0.12774647889397758, -0.12348717950690732, -0.11890909093298331, -0.11443835618677532, -0.11194444446768709, -0.10763013700448786, -0.10409859157402912, -0.10065753425291604, -0.1 
-0.081 -0.0, -0.0, 0.0, 0.0, 0.0, -0.0008309859148347874, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.002722222213935715, -0.030631578823415127, -0.08374999985104498, -0.11557746475224435, -0.122, -0.12495774644448095, -0.12800000000932815, -0.12389393942240182, -0.11823287673892581, -0.11176056341398694, -0.10606944447400302, -0.09740845074520511, -0.0899726027703099, -0.08508333335182638, -0.08257142857814027 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10029166666360134, -0.10220833332378364, -0.10605555554203665, -0.11046575341087295, -0.11422857141695365, -0.11844444442787143, -0.12268421050978869, -0.12624999998645864, -0.1293943661880611, -0.1306849315114369, -0.12830985917458232, -0.1240000000186563, -0.11951515153792144, -0.11498630139114065, -0.11225352113799565, -0.10805555557920242, -0.10466197185440292, -0.10079452055406199, -0.1, -0.1 
-0.08 -0.0, -0.0, 0.0, 0.0, -0.0007323943657699497, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0025277777699965454, -0.027868420935329437, -0.08029411742862905, -0.11478873235972566, -0.122, -0.12426760560102709, -0.12817948718836567, -0.12442424245150221, -0.11871232879254613, -0.11235211270837597, -0.10655555558385095, -0.09810958908461237, -0.09045205482412136, -0.08537500001773514, -0.08267142857789081, -0.0815479452119403 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10019444444159245, -0.10191666665787488, -0.10566666665400111, -0.11008219176797669, -0.11392857141770205, -0.11805555553999308, -0.12231578945804392, -0.1259558823392893, -0.12919718308993142, -0.13078082192216098, -0.12870422537084167, -0.12435897437673132, -0.11993939396120176, -0.1153698630340369, -0.11245070423612533, -0.10844444446708075, -0.10504109590672964, -0.10089041096482428, -0.1, -0.1, -0.1 
-0.08 -0.0, -0.0, 0.0, -0.0006056338025109099, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0022777777702997102, -0.02431578936000997, -0.07394117625850288, -0.11308333319623542, -0.122, -0.12338028165821381, -0.12841025641887657, -0.12510606063271906, -0.11932876714805515, -0.11311267608793021, -0.10718055558309303, -0.09909589045382002, -0.09109859159124548, -0.08575000001728039, -0.0828000000063197, -0.0816712328830421, -0.08056338028839309 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10006944444169351, -0.10154166665832963, -0.10516666665440533, -0.10958904108356948, -0.11354285713241541, -0.11755555554059942, -0.12184210524800132, -0.12555882351615644, -0.12891666665420323, -0.13090410959326276, -0.12921126762387783, -0.12482051283775315, -0.12048484850617526, -0.11586301371844411, -0.1127042253626434, -0.10894444446647443, -0.1054109589201825, -0.10105633805214027, -0.1, -0.1, -0.1, -0.1 
-0.081 -0.0, -0.0, -0.0004929577461440147, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.002055555548077488, -0.021157894622563213, -0.06829411743376501, -0.10941666652808663, -0.12188732390879049, -0.12259154926364554, -0.12861538462402392, -0.12571212123898012, -0.11987671235361652, -0.11378873242613158, -0.10773611113864859, -0.09997260278306774, -0.09188732398549043, -0.08613698632985109, -0.08291428572061729, -0.08178082192415438, -0.08067605634475998, -0.08 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1012083333249963, -0.10472222220978122, -0.10915068491912037, -0.11319999998952263, -0.11711111109615498, -0.12142105261634176, -0.1252058823396103, -0.12858333332073515, -0.13097183097719764, -0.12966197184934541, -0.12523076924804782, -0.1209696969911841, -0.11630136988289322, -0.1129295774753772, -0.10938888891091887, -0.1057397260436504, -0.1015070422774231, -0.10002739726597022, -0.1, -0.1, -0.1, -0.1 
-0.081 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0018333333266637056, -0.017999999896604814, -0.06264705862957101, -0.10574999987327707, -0.12098591546113463, -0.122, -0.12882051282842502, -0.12631818184303634, -0.12042465755718448, -0.11446478876187348, -0.10829166669218304, -0.10084931510912601, -0.09267605637686599, -0.0866849315336375, -0.08308333335061374, -0.08189041096486797, -0.08078873240071696, -0.08, -0.08044444443797692 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1009583333309417, -0.10427777776677401, -0.10871232875626602, -0.11285714284787715, -0.11666666665332741, -0.12099999998621397, -0.12485294116434818, -0.12824999998847975, -0.13074647886528368, -0.13002739726436457, -0.12564102565685, -0.12145454547442906, -0.11673972604574757, -0.11315492958729116, -0.10983333335374644, -0.10606849316592225, -0.10195774650106629, -0.1001369863067275, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.08 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0016111111044414834, -0.01484210515915806, -0.05699999980483314, -0.10208333320512827, -0.12008450701019947, -0.122, -0.12890140842019168, -0.12692424244929737, -0.12097260276274585, -0.11514084510007484, -0.1088472222477386, -0.10172602743837374, -0.09346478877111095, -0.08723287673941733, -0.08341666668394707, -0.08200000000623654, -0.08090140845708386, -0.08, -0.08033333332686582, -0.081 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10084722221978568, -0.10387499999166296, -0.10827397259181691, -0.11251428570498437, -0.11622222220888297, -0.1205789473545544, -0.12449999998780208, -0.12791666665501167, -0.13052112675254987, -0.13013698630547685, -0.12605633804560476, -0.1219393939594379, -0.11717808221019668, -0.11338028170002495, -0.11027777779819088, -0.10639726028939014, -0.10240845072634912, -0.10024657534788348, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.08 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0013611111047446482, -0.01128947358383859, -0.05064705863470698, -0.09795833320846309, -0.11907042250412715, -0.122, -0.12801408447737841, -0.1272051282133561, -0.12158904111825486, -0.11590140847962908, -0.1094722222469807, -0.10271232880758138, -0.0943521127135605, -0.08784931509517212, -0.08379166668349232, -0.08212857143466541, -0.08102739726635798, -0.08, -0.0802083333270174, -0.081, -0.08056338028839309 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10072222221988673, -0.1034999999921177, -0.10777777776717823, -0.11212857141969773, -0.1157222222094893, -0.12010526314451181, -0.12410294116466919, -0.12754166665531483, -0.1302676056260318, -0.13026027397657866, -0.12656338029864092, -0.12241025642671222, -0.11767123289460389, -0.11363380282654303, -0.11077777779758455, -0.10676712330284302, -0.10291549297917743, -0.10036986301903443, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.078 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0012222222165631442, -0.009315789382986678, -0.047117646887221705, -0.09566666655254193, -0.11850704222516206, -0.122, -0.12752112673328395, -0.12733333334092023, -0.12193150686998648, -0.1163239436888529, -0.10981944446743445, -0.10326027401057043, -0.09484507045745288, -0.08819178084704027, -0.08400000001576458, -0.08220000000573761, -0.0810958904167043, -0.08, -0.08013888888292665, -0.081, -0.08063380282326373, -0.08 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10065277777576791, -0.10329166665984546, -0.10749999999070294, -0.11189041094892066, -0.11544444443312629, -0.11984210525106488, -0.12388235293045136, -0.12733333332295835, -0.13012676055629052, -0.13032876712692498, -0.12684507043812346, -0.12266666668184045, -0.11794520549598919, -0.1137746478962843, -0.11105555557394756, -0.1069726027539639, -0.1031971831185445, -0.10043835616940806, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.079 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.004973684120433433, -0.03935294100577511, -0.09062499988550472, -0.11726760560553613, -0.122, -0.12643661969111125, -0.12761538462290453, -0.12275757578042587, -0.11720547947376389, -0.1105833333560707, -0.10446575346288738, -0.09592957749918102, -0.08894520550473836, -0.08445833334894633, -0.08235714286284483, -0.08124657534818384, -0.08012676056940773, -0.08, -0.081, -0.08078873240071696, -0.08, -0.07915942030378041 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1004999999979789, -0.10283333332666371, -0.10688888887954692, -0.1112876712230025, -0.11487142856283998, -0.11926315788272446, -0.12339705881286095, -0.12687499998959134, -0.12981690140138405, -0.13047945205840453, -0.12746478874793643, -0.12323076924580909, -0.11860606062434069, -0.11416438357901111, -0.11166666668485656, -0.10742465754858277, -0.10381690142810344, -0.10058904110094768, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.08 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0029444444385832566, -0.0344117645469694, -0.08741666655921156, -0.11647887321301743, -0.122, -0.12574647884765738, -0.12779487180194204, -0.12328787880952627, -0.11768493152738421, -0.11108450706840714, -0.10523287674898572, -0.09661971834235199, -0.08942465755854982, -0.08475000001485508, -0.08245714286259538, -0.08134246575890791, -0.08022535211847258, -0.08, -0.0809999999939367, -0.0808873239497818, -0.08, -0.07936231885405269, -0.07845205478805971 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10040277777597002, -0.10254166666075495, -0.10649999999151138, -0.11090410958010624, -0.11457142856358836, -0.1188888888771665, -0.12308823528418558, -0.1265833333235647, -0.12961971830325436, -0.13057534246912858, -0.12785915494419578, -0.12358974360388411, -0.11903030304762101, -0.11454794522190737, -0.11202816902280238, -0.10771232878086964, -0.10421126762420113, -0.10068493151170997, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.081 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.002694444438886421, -0.030236842020007478, -0.08329166656254637, -0.11546478870694511, -0.122, -0.12485915490484412, -0.12802564103245298, -0.12396969699074313, -0.11830136988289322, -0.11184507044796137, -0.10613888891162625, -0.09750704228480155, -0.0900410959143046, -0.08512500001440033, -0.08258571429102425, -0.08146575343000971, -0.08035211268173162, -0.08, -0.08087499999408829, -0.081, -0.08, -0.07962318841905001, -0.07832876711695791, -0.07943661971160691 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10027777777607108, -0.1021666666612097, -0.1059999999919156, -0.11041095889569902, -0.11418571427830172, -0.11838888887777284, -0.12263157893600099, -0.12620833332386786, -0.12936619717673628, -0.1306986301402304, -0.12836619719723194, -0.12405128206490594, -0.11957575759259449, -0.11504109590631457, -0.11228169014932046, -0.10811111112930101, -0.10471830987702944, -0.10080821918286093, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.081 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0024722222174726385, -0.027078947294049076, -0.07888235279948412, -0.11456338025928926, -0.122, -0.12407042251314523, -0.12823076923685406, -0.12457575759479934, -0.11884931508646118, -0.11252112678370327, -0.10669444446516071, -0.09832876715496383, -0.09058904111809102, -0.085458333346521, -0.08270000000490609, -0.0815753424707233, -0.0804647887376886, -0.08, -0.0807638888833814, -0.081, -0.08000000000573879, -0.07985507247626301, -0.07821917807624432, -0.07932394365564993, -0.08044444443797692 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10016666666531927, -0.10183333332908903, -0.10555555554890839, -0.10997260273284466, -0.11384285713665625, -0.11794444443494527, -0.1222105263058732, -0.12586764704996775, -0.12914084506482232, -0.13080821918094399, -0.12881690142105987, -0.12446153847370811, -0.12006060607583946, -0.11547945206916894, -0.11250704226123442, -0.10855555557212856, -0.10512328768311142, -0.1009178082236182, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.08 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0022499999952504167, -0.02392105255660232, -0.07323529397474625, -0.11262499990773682, -0.122, -0.12328169011857697, -0.1284358974420014, -0.1251818182010604, -0.11939726029202255, -0.11319718312190463, -0.10725000002071626, -0.09920547948421156, -0.0911971831308419, -0.08579166667985433, -0.08281428571920367, -0.08168493151183558, -0.08057746479405549, -0.08, -0.08065277777227028, -0.081, -0.08011267606210568, -0.08, -0.07810958903513203, -0.07921126759928304, -0.08033333332686582, -0.081 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10005555555416325, -0.1014999999957557, -0.10511111110428428, -0.10953424656839555, -0.11349999999376346, -0.11749999999050083, -0.12178947367421364, -0.12551470587342164, -0.12887499999161245, -0.13091780822205626, -0.12926760564652745, -0.1248717948840028, -0.12054545456084831, -0.11591780823361804, -0.11273239437396822, -0.10900000001657302, -0.10545205480657933, -0.1011126760747668, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.08 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0020277777738366342, -0.02076315783064392, -0.06758823517055225, -0.10895833325292727, -0.12177464786677056, -0.1224929577268781, -0.12864102564640248, -0.1257878788051166, -0.11994520549559051, -0.11387323945764653, -0.10780555557425073, -0.10008219181026982, -0.09198591552221745, -0.08620547947185238, -0.08292857143308549, -0.08179452055254917, -0.08069014085001247, -0.08, -0.0805416666615634, -0.081, -0.08022535211806266, -0.08, -0.07800000001181025, -0.07909859154332606, -0.08022222221615892, -0.081, -0.08055555556202308 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10116666666363502, -0.10466666666127707, -0.10909589040554118, -0.11315714285211799, -0.11705555554767327, -0.12136842104408585, -0.1251617646981595, -0.12854166665935704, -0.13094366196669263, -0.12971830987035537, -0.12528205129280495, -0.12103030304409328, -0.11635616439647241, -0.11295774648588218, -0.10944444445940057, -0.10578082192885117, -0.10156338029840999, -0.10004109589437048, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
