-0.075 -0.106, -0.106, -0.106, -0.10659722222160466, -0.107, -0.107, -0.10793055555429237, -0.108, -0.10784507042418641, -0.10672222222392892, -0.106, -0.106, -0.10660563380046134, -0.107, -0.107, -0.10795774647604427, -0.10897101449560226, -0.10764383562266436, -0.10571830986256701, -0.10540277777435314, -0.10702777777060288, -0.108, -0.1065588235379843, -0.106, -0.10502777778193226, -0.105, -0.105, -0.105, -0.10208333336799519, -0.09700000000995658, -0.09723529410614148, -0.10104225349854112, -0.10112500000555803, -0.09804166668440181, -0.09570833335106849, -0.09216666669159355, -0.08770422537793143, -0.08233333337348585 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13914084507466024, -0.139, -0.13693333333755017, -0.13570588236293618, -0.13338888889854525, -0.1307500000148551, -0.12800000000995657, -0.12514705884078778, -0.12171830987609415, -0.11837500001667406, -0.11504166668440181, -0.11170833335106849, -0.10816666669159355, -0.10435211268896571, -0.10166666668674292 
-0.073 -0.106, -0.106, -0.10652777777748584, -0.107, -0.107, -0.10786111111020162, -0.108, -0.10791549295905704, -0.10679166666804775, -0.106, -0.106, -0.1065352112655907, -0.107, -0.107, -0.10788732394117362, -0.10895999999770274, -0.107780821923357, -0.10578873239743765, -0.10533333333023431, -0.10688888888242137, -0.108, -0.10670588236079619, -0.106, -0.10509722222605108, -0.105, -0.105, -0.105, -0.10256944447663045, -0.09713157895668004, -0.09708823528332959, -0.10076056335905859, -0.10119444444967685, -0.09825000001667407, -0.09591666668334074, -0.09244444446806885, -0.08798591551729851, -0.08275000003819878, -0.07713333335827208 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13921126760953087, -0.139, -0.13700000000797366, -0.13585294118574806, -0.1335277777867829, -0.13095833334712734, -0.12813157895668004, -0.1253676470750056, -0.12192957748070606, -0.11858333334903054, -0.11525000001667407, -0.11191666668334074, -0.10844444446806885, -0.10449295775864925, -0.10187500001909938, -0.1 
-0.072 -0.107, -0.107, -0.107, -0.107, -0.10772222222121167, -0.108, -0.108, -0.10693055555709384, -0.106, -0.106, -0.10639436619502961, -0.107, -0.107, -0.10774647887061253, -0.10882666666421419, -0.10802898551030286, -0.10592957746799875, -0.10519444444118822, -0.10661111110444148, -0.108, -0.10700000000813195, -0.106, -0.10523611111509716, -0.105, -0.105, -0.105, -0.10354166669956005, -0.09739473685165874, -0.09679411763599383, -0.10019718307681419, -0.10133333333872294, -0.0986666666836439, -0.09622222223363021, -0.0930000000181899, -0.08854929579931195, -0.0835833333724753, -0.07766666669201934, -0.0741428571567557 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13935211268009198, -0.139, -0.1372739726109537, -0.136066666670987, -0.13380555556487508, -0.1313750000140972, -0.12839473685165875, -0.12580882354600925, -0.12235211269238935, -0.11900000001616878, -0.1156666666836439, -0.1123333333504453, -0.1090000000181899, -0.10477464789965597, -0.10229166668623764, -0.1, -0.1 
-0.072 -0.107, -0.107, -0.107, -0.10759722222176747, -0.108, -0.108, -0.10705633802920823, -0.106, -0.106, -0.10626760563218048, -0.107, -0.107, -0.1076197183077634, -0.10870666666469536, -0.10815942029232471, -0.10610958904629514, -0.1050694444416935, -0.10636111110555309, -0.108, -0.10726470588936454, -0.106, -0.10536111111459188, -0.105, -0.105, -0.105, -0.10441666669566944, -0.09763157895591415, -0.09652941175476124, -0.09969014082541769, -0.10145833333821766, -0.0990416666819765, -0.09647222223261966, -0.09337500001652249, -0.089055555577608, -0.08433333336944365, -0.07814666668990834, -0.07440000001288884, -0.07256338028816214 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.1394788732429411, -0.139, -0.13752054795235993, -0.13618666667045923, -0.1340588235381983, -0.13175000001242976, -0.12863157895591415, -0.12620588236785815, -0.12273239438093674, -0.11937500001465297, -0.11604166668197649, -0.11270833334892949, -0.10937500001652249, -0.10505555557760798, -0.10266666668472181, -0.1, -0.1, -0.1 
-0.071 -0.107, -0.107, -0.10748611111065637, -0.108, -0.108, -0.10716901408557512, -0.10605555555658856, -0.106, -0.10615492957581359, -0.107, -0.107, -0.10750704225139651, -0.10859999999798213, -0.10827536232130411, -0.1063287671285197, -0.10504225352395573, -0.10613888888333087, -0.108, -0.10750000000706196, -0.106, -0.10547222222574791, -0.105, -0.105, -0.105, -0.105, -0.09784210527174393, -0.09629411763706383, -0.0992394365999501, -0.10156944444937369, -0.09937500001530983, -0.09669444445493171, -0.09370833334985582, -0.08950000002223209, -0.08500000002459479, -0.0785733333565957, -0.07462857144157906, -0.07267605634448285, -0.072 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.139591549299308, -0.139, -0.13773972603458448, -0.13629333333713106, -0.13429411765589572, -0.13205555556386453, -0.12884210527174392, -0.12655882354440426, -0.12307042255003742, -0.11970833334812103, -0.11637500001530983, -0.11304166668239755, -0.10970833334985582, -0.10550000002223209, -0.1030000000122974, -0.1, -0.1, -0.1, -0.1 
-0.071 -0.108, -0.108, -0.108, -0.108, -0.1072816901415321, -0.10616666666734037, -0.106, -0.1060422535198566, -0.107, -0.107, -0.10739436619543952, -0.10849333333165695, -0.1083913043498617, -0.10654794520994688, -0.10515492957991272, -0.10595833333094169, -0.108, -0.10773529412390337, -0.106, -0.10558333333649972, -0.105, -0.105, -0.105, -0.105, -0.09819444447344722, -0.09605882352022241, -0.09878873237612218, -0.10168055556012548, -0.09970833334743051, -0.09691666667643532, -0.0940416666819765, -0.0899444444652393, -0.08545070424823797, -0.07900000003395447, -0.07485714286943773, -0.07278873240039364, -0.072, -0.07155555556202307 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13970422535526497, -0.139, -0.13795890411601167, -0.13640000000341487, -0.13452941177273714, -0.13227777778536814, -0.1290833333457631, -0.1269117647196664, -0.12340845071790836, -0.12004166668037645, -0.1167083333474305, -0.11337500001465298, -0.1100416666819765, -0.1059444444652393, -0.10322535212411897, -0.10000000001697724, -0.1, -0.1, -0.1, -0.1 
-0.071 -0.108, -0.108, -0.108, -0.10738028169100686, -0.10626388888975347, -0.106, -0.106, -0.107, -0.107, -0.10729577464596478, -0.10839999999813735, -0.10849275362537684, -0.10673972603219237, -0.10525352112938746, -0.1058611111085286, -0.10794444443858325, -0.1079411764772096, -0.106, -0.10568055555891283, -0.105, -0.105, -0.105, -0.105, -0.09887500003006386, -0.09613157895591415, -0.09839436617822318, -0.10177777778253859, -0.10000000001455192, -0.09711111112126153, -0.09433333334909791, -0.09033333335489173, -0.08584507044597532, -0.0795833333684331, -0.07510666669034295, -0.07288732394982798, -0.072, -0.07165277778439687, -0.071 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13980281690473972, -0.139, -0.13815068493825716, -0.13649333333689823, -0.13473529412604338, -0.13247222223019434, -0.12937500001288452, -0.12713157895591415, -0.12370422536633262, -0.12033333334761577, -0.11700000001455191, -0.11366666668189229, -0.11033333334909791, -0.10633333335489173, -0.10342253522298765, -0.10029166668421655, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.071 -0.108, -0.108, -0.10745070422587749, -0.10633333333387229, -0.106, -0.106, -0.10699999999877026, -0.107, -0.10722535211109413, -0.10833333333178113, -0.1085652173931199, -0.10687671233288502, -0.10532394366425811, -0.10579166666440977, -0.10780555555040175, -0.108, -0.106, -0.10575000000303164, -0.105, -0.105, -0.105, -0.105, -0.09936111113869912, -0.0962631579026376, -0.09811267603874063, -0.1018472222266574, -0.10020833334682418, -0.09725000000949917, -0.09454166668137017, -0.09061111113136701, -0.0861267605853424, -0.08000000003314603, -0.07537333335566437, -0.07295774648466975, -0.072, -0.07172222222848762, -0.071, -0.071 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13987323943961036, -0.139, -0.1382876712389498, -0.1365600000032286, -0.13488235294885526, -0.132611111118432, -0.12958333334515676, -0.12726315790263762, -0.12391549297094452, -0.12054166667997224, -0.11720833334682416, -0.11387500001424876, -0.11054166668137017, -0.10661111113136701, -0.10356338029267119, -0.10050000001657301, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.072 -0.107, -0.107, -0.10651388888914713, -0.106, -0.106, -0.10681690140753272, -0.107, -0.1070422535198566, -0.10815999999871168, -0.10875362318984234, -0.10723287671580221, -0.10550704225549563, -0.10561111110913492, -0.10744444443999802, -0.108, -0.10611764706441267, -0.1059305555583065, -0.105, -0.105, -0.105, -0.105, -0.10062500002511215, -0.09660526316519086, -0.09767647057971311, -0.10188732392682666, -0.10075000001242977, -0.09761111112004886, -0.09508333334697576, -0.0913333333524664, -0.08685915494999229, -0.08108333336479512, -0.07606666668767316, -0.07328571429688065, -0.07201408451303506, -0.07190277778368949, -0.071, -0.071, -0.071 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.139, -0.138643835621867, -0.13673333333623078, -0.13526470588936457, -0.1329722222289817, -0.13012500001076235, -0.12760526316519086, -0.12448529413043034, -0.12108450705488, -0.11775000001242976, -0.1144166666800733, -0.11108333334697576, -0.1073333333524664, -0.10392957747499613, -0.10104166668239756, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.068 -0.106, -0.106, -0.106, -0.106, -0.10670422535116583, -0.107, -0.107, -0.10805333333199843, -0.10886956521882174, -0.10745205479802677, -0.10561971831186252, -0.10549999999797889, -0.1072222222177758, -0.108, -0.10635294118211008, -0.106, -0.105, -0.105, -0.105, -0.105, -0.10140277780288993, -0.09681578948102064, -0.0974411764620157, -0.10143661970135909, -0.10102777778193227, -0.09783333334236091, -0.09541666668030908, -0.09177777779709051, -0.08730985917527512, -0.08175000003173126, -0.07649333335436052, -0.07351428572557087, -0.07212676056935577, -0.072, -0.071, -0.071, -0.071, -0.07144444443775236 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13904225352395574, -0.13886301370409154, -0.13684000000290264, -0.13550000000706197, -0.13319444445129372, -0.13045833334409568, -0.12781578948102063, -0.12483823530697645, -0.12142253522398068, -0.11808333334579678, -0.11475000001354137, -0.11141666668030908, -0.10777777779709051, -0.10415492958763756, -0.10137500001586564, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.061 -0.106, -0.106, -0.106, -0.10659154929520885, -0.107, -0.107, -0.10794366197079176, -0.10898550724737933, -0.10767123287945396, -0.10573239436781952, -0.1053888888872271, -0.10699999999636202, -0.108, -0.10658823529895149, -0.106, -0.1050416666690583, -0.105, -0.105, -0.105, -0.10218055557783817, -0.09702631579608453, -0.09720588234517429, -0.10098591547753115, -0.10113888889268408, -0.0980833333457631, -0.09575000001242977, -0.09222222224009773, -0.0877605633989183, -0.08241666669624209, -0.07692000001949569, -0.07374285715342956, -0.07223943662526656, -0.072, -0.07101388889480059, -0.071, -0.071, -0.07133333332700055, -0.0702222222480923 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13915492957991274, -0.139, -0.13694666666918642, -0.1357352941239034, -0.13341666667279733, -0.13079166667621636, -0.12802631579608453, -0.12519117648223857, -0.12176056339185162, -0.11841666667805219, -0.1150833333457631, -0.11175000001242977, -0.10822222224009773, -0.10438028169945915, -0.10170833334812104, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.053 -0.106, -0.106, -0.106492957746144, -0.107, -0.107, -0.10784507042172693, -0.10891999999928599, -0.10786301370090208, -0.10583098591688435, -0.1052916666652182, -0.10680555555242285, -0.108, -0.10679411765140173, -0.106, -0.10513888889106718, -0.105, -0.105, -0.105, -0.10286111113162527, -0.09721052632195691, -0.09699999999272405, -0.1005915492812718, -0.10123611111469295, -0.09837500001167185, -0.09602777778557024, -0.09261111112813326, -0.088154929595016, -0.0830000000282954, -0.077293333351877, -0.07394285715301378, -0.07233802817429098, -0.072, -0.07111111111677018, -0.071, -0.071, -0.07123611110499166, -0.07061111113597063, -0.06483561648358206 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13925352112897757, -0.139, -0.13708219178551873, -0.13594117647635362, -0.13361111111681512, -0.13108333334212513, -0.1282105263219569, -0.12550000001091394, -0.12205633803904614, -0.11870833334407883, -0.11537500001167185, -0.11204166667835536, -0.10861111112813326, -0.104577464797508, -0.10200000001414769, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.052 -0.107, -0.107, -0.107, -0.107, -0.10771830985846789, -0.10879999999937912, -0.10805797101554418, -0.10595774648014339, -0.10516666666531926, -0.10655555555272601, -0.108, -0.10705882353349033, -0.106, -0.10526388889096612, -0.105, -0.105, -0.105, -0.10373611113056419, -0.09744736842697821, -0.09673529411063546, -0.10008450702823565, -0.1013611111145919, -0.0987500000112171, -0.09627777778536813, -0.09308333334576309, -0.08866197184784431, -0.08375000002768906, -0.07777333335131821, -0.07420000000997845, -0.07246478873749806, -0.072, -0.0712361111166186, -0.071, -0.071, -0.07111111110509272, -0.0711111111353643, -0.06569863018129468, -0.057507042307144686 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13938028169223662, -0.139, -0.13732876712772235, -0.1360933333358117, -0.133861111116613, -0.13145833334167037, -0.1284473684269782, -0.1258970588340468, -0.12243661972882326, -0.11908333334377567, -0.1157500000112171, -0.1124166666780522, -0.10908333334576309, -0.10483098592392215, -0.10237500001384453, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.054 -0.107, -0.107, -0.107, -0.10760563380210099, -0.10869333333266588, -0.10817391304452358, -0.1061369863038821, -0.10505555555416324, -0.1063333333305038, -0.108, -0.10729411765118774, -0.106, -0.10537500000212215, -0.105, -0.105, -0.105, -0.10451388890834197, -0.09765789474280799, -0.09649999999293804, -0.09963380280276807, -0.10147222222574792, -0.09908333334455044, -0.09650000000768018, -0.09341666667909643, -0.08911111112772903, -0.08441666669462522, -0.07820000001800557, -0.07442857143866867, -0.07257746479381878, -0.072, -0.07134722222772971, -0.071, -0.071, -0.071, -0.07155555557980875, -0.06646575346908061, -0.05840845075807985, -0.05255555556224764 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.1394929577486035, -0.139, -0.1375479452099469, -0.13620000000248353, -0.1340882353000215, -0.1317916666750037, -0.128657894742808, -0.12625000001059294, -0.12277464789792394, -0.11941666667724375, -0.11608333334455044, -0.11275000001152027, -0.10941666667909643, -0.10511111112772903, -0.1027083333473126, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.043 -0.107, -0.107, -0.10750704225303616, -0.10859999999953433, -0.10827536231961693, -0.10632876712533024, -0.10504225352231608, -0.10613888888656463, -0.108, -0.10750000000363798, -0.106, -0.10547222222413104, -0.105, -0.105, -0.105, -0.105, -0.09784210526868037, -0.0962941176404878, -0.09923943660650872, -0.1015694444477568, -0.0993750000104592, -0.09669444445169795, -0.09370833334500518, -0.08950000001576457, -0.08500000001803618, -0.07857333335038688, -0.0746285714382529, -0.0726760563428432, -0.072, -0.0714444444496993, -0.071, -0.071, -0.071, -0.07194444446768708, -0.06713698634414905, -0.059197183150598555, -0.052652777784256526, -0.05290410957611941 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13959154929766834, -0.139, -0.13773972603139503, -0.13629333333557886, -0.13429411765247173, -0.13205555556063076, -0.12884210526868037, -0.12655882353926828, -0.12307042254511846, -0.1197083333432704, -0.1163750000104592, -0.11304166667754692, -0.10970833334500518, -0.10550000001576457, -0.10300000000901809, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.036 -0.108, -0.108, -0.10847999999962747, -0.10840579710206057, -0.10657534246753383, -0.10516901408557512, -0.10594444444341143, -0.108, -0.10776470588572656, -0.106, -0.10559722222402998, -0.105, -0.105, -0.105, -0.105, -0.09829166668611974, -0.09602941175839921, -0.09873239435347256, -0.10169444444765574, -0.09975000001000445, -0.09694444445149583, -0.09408333334455043, -0.09000000001536035, -0.0855070422708645, -0.07908333335913603, -0.07488571429521758, -0.07280281690605028, -0.072, -0.07156944444954771, -0.071, -0.071, -0.071, -0.0718888888831849, -0.0680000000242532, -0.06021126765667087, -0.05277777778415547, -0.0526575342339158, -0.049197183172323945 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13971830986092737, -0.139, -0.13798630137359863, -0.13641333333543917, -0.13455882353456033, -0.13230555556042867, -0.12912500000833704, -0.12695588236240118, -0.12345070423489558, -0.12008333334296724, -0.11675000001000443, -0.11341666667724376, -0.11008333334455044, -0.10600000001536035, -0.10325352113543224, -0.10004166667956803, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.028 -0.109, -0.109, -0.10852173913061818, -0.10679452054896102, -0.1052816901415321, -0.10583333333265962, -0.10788888888686779, -0.108, -0.106, -0.10570833333478179, -0.105, -0.105, -0.105, -0.105, -0.099069444461068, -0.09618421053123362, -0.09828169012964463, -0.10180555555840755, -0.10008333334212512, -0.09716666667299945, -0.0944166666766711, -0.09044444445836756, -0.08595774649450767, -0.07975000002364686, -0.07521333334964182, -0.07291549296196108, -0.072, -0.0716805555602546, -0.071, -0.071, -0.071, -0.07177777777243309, -0.06844444446708076, -0.06109589045178837, -0.052888888894907275, -0.05243835615248862, -0.05043661978785075, -0.03988888893416151 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13983098591688436, -0.139, -0.13820547945502581, -0.13652000000172296, -0.13479411765140176, -0.13252777778193225, -0.1294583333404577, -0.1271842105312336, -0.12378873240276653, -0.12041666667522265, -0.11708333334212512, -0.11375000000949917, -0.1104166666766711, -0.10644444445836757, -0.10347887324725383, -0.10037500001182344, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.032 -0.108, -0.108, -0.10704109589116463, -0.10540845070479114, -0.10570833333276068, -0.10763888888717095, -0.108, -0.106, -0.10583333333468073, -0.105, -0.105, -0.105, -0.105, -0.09994444446000691, -0.09642105263625492, -0.09788235293558734, -0.10193055555830649, -0.10045833334167037, -0.09741666667279734, -0.09479166667621636, -0.09094444445796335, -0.08646478874733599, -0.08050000002304053, -0.07569333334908303, -0.07308571429397026, -0.072, -0.07180555556010303, -0.071, -0.071, -0.071, -0.07165277777253415, -0.06894444446647444, -0.06195890414950099, -0.053112676104326725, -0.05219178081028501, -0.05183098598370019, -0.040763888933100435, -0.032507042307144685 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13995774648014342, -0.139, -0.1384520547972294, -0.13664000000158324, -0.13505882353349033, -0.13277777778173017, -0.12983333334000297, -0.12742105263625492, -0.12417647059661902, -0.12079166667491949, -0.11745833334167037, -0.11412500000919601, -0.11079166667621636, -0.10694444445796335, -0.10373239437366799, -0.10075000001152026, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.031 -0.106, -0.106, -0.10550704225385599, -0.1056111111107518, -0.10744444444323178, -0.108, -0.1061176470609887, -0.10593055555668962, -0.105, -0.105, -0.105, -0.105, -0.100625000013794, -0.0966052631621273, -0.0976764705831371, -0.10188732393338527, -0.10075000000757912, -0.0976111111168151, -0.09508333334212511, -0.09133333334599888, -0.08685915494343369, -0.08108333335509384, -0.07606666668146435, -0.0732857142935545, -0.0720140845113954, -0.0719027777820726, -0.071, -0.071, -0.071, -0.07155555555052526, -0.06933333335435277, -0.06263013702456943, -0.05390140849684543, -0.052000000005659075, -0.052915493023413404, -0.04144444448688753, -0.03329577469966339, -0.029808219152238823 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.139, -0.13864383561867755, -0.13673333333467858, -0.13526470588594058, -0.13297222222574792, -0.1301250000059117, -0.12760526316212728, -0.12448529412529437, -0.12108450704996104, -0.11775000000757911, -0.11441666667522266, -0.11108333334212511, -0.10733333334599889, -0.10392957747171684, -0.10104166667754692, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.031 -0.105, -0.105, -0.10548611111085286, -0.10719444444353494, -0.108, -0.10638235294307728, -0.106, -0.105, -0.105, -0.105, -0.105, -0.10150000001273293, -0.09684210526714859, -0.09741176470104851, -0.10138028168034911, -0.10104166666905831, -0.097861111116613, -0.09545833334167036, -0.09183333334559467, -0.087366197196262, -0.0818333333544875, -0.07654666668090555, -0.07354285715051917, -0.07214084507460249, -0.072, -0.071, -0.071, -0.071, -0.07143055555062632, -0.06983333335374643, -0.06349315072228207, -0.054915493002917745, -0.052125000005558024, -0.05394520546808141, -0.04231944448582645, -0.034309859205735704, -0.02931506846783161, -0.03156338028839309 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13905633802920825, -0.13889041096088114, -0.1368533333345389, -0.13552941176802916, -0.1332222222255458, -0.13050000000545697, -0.1278421052671486, -0.12488235294842726, -0.12146478873973816, -0.1181250000071749, -0.1147916666749195, -0.11145833334167037, -0.10783333334559467, -0.10418309859813099, -0.10141666667724375, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.031 -0.106, -0.106, -0.10697222222131272, -0.108, -0.10661764706077469, -0.106, -0.10505555555658856, -0.105, -0.105, -0.105, -0.1022777777905107, -0.09705263158297837, -0.09717647058335109, -0.10092957745488153, -0.10115277778021432, -0.09812500000833704, -0.0957916666750037, -0.09227777779021877, -0.08781690142154483, -0.08250000002142366, -0.07697333334759292, -0.07377142857920939, -0.07225352113092319, -0.072, -0.07102777778232525, -0.071, -0.071, -0.07131944443947029, -0.07027777779819087, -0.06426027401006798, -0.05581690145385291, -0.05223611111671404, -0.053726027385856856, -0.04315492964344925, -0.03521126765667087, -0.028876712303382512, -0.03167605634475998, -0.031 -0.14, -0.14, -0.14, -0.14, -0.14, -0.13916901408557514, -0.139, -0.13696000000121072, -0.1357647058857266, -0.13344444444785786, -0.1308333333387903, -0.12805263158297836, -0.12523529412497336, -0.12180281690883885, -0.11845833334064297, -0.11512500000833704, -0.1117916666750037, -0.10827777779021877, -0.10440845071077241, -0.10175000001071183, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.031 -0.108, -0.108, -0.108, -0.10682352941322493, -0.106, -0.10515277777859744, -0.105, -0.105, -0.105, -0.1029583333442978, -0.09723684210885075, -0.09697058823090085, -0.10053521125862218, -0.10125000000222321, -0.0984166666742458, -0.09605555556063076, -0.09266666667825431, -0.08821126761764252, -0.08308333335347697, -0.07734666667997422, -0.07397142857879362, -0.07235211267994762, -0.072, -0.07112500000429484, -0.071, -0.071, -0.0712222222174614, -0.07066666668606922, -0.06493150688513644, -0.056605633846371614, -0.05233333333872293, -0.05353424656440873, -0.044239436683162464, -0.03600000004244308, -0.028493150660486254, -0.03177464789382482, -0.031, -0.031 -0.14, -0.14, -0.14, -0.14, -0.13926760563463997, -0.139, -0.1371095890431057, -0.13597058823817681, -0.13363888889187564, -0.13112500000469907, -0.12823684210885075, -0.12554411765364873, -0.12209859155603336, -0.11875000000666962, -0.1154166666742458, -0.11208333334094614, -0.10866666667825431, -0.10460563380882126, -0.10204166667673847, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.03 -0.108, -0.108, -0.10708823529531351, -0.106, -0.10527777777849638, -0.105, -0.105, -0.105, -0.10383333334323672, -0.09747368421387205, -0.09670588234881226, -0.10002816900558603, -0.10137500000212216, -0.09879166667379105, -0.09630555556042865, -0.09312500000833704, -0.08871830987047084, -0.08383333335287063, -0.07782666667941544, -0.07422857143575828, -0.0724788732431547, -0.072, -0.07125000000414325, -0.071, -0.071, -0.07109722221756246, -0.07116666668546288, -0.06579452058284906, -0.05761971835244393, -0.052458333338621876, -0.053287671222205124, -0.0456338028790119, -0.03687500004138201, -0.028000000049189573, -0.031901408457083856, -0.031, -0.031, -0.031 -0.14, -0.14, -0.14, -0.13939436619789902, -0.139, -0.13735616438530932, -0.136106666667836, -0.13388888889167352, -0.1315000000042443, -0.12847368421387206, -0.1259411764767816, -0.12247887324581047, -0.11912500000636646, -0.11579166667379104, -0.11245833334064298, -0.10912500000833704, -0.10485915493523541, -0.10241666667643531, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.026 -0.106, -0.106, -0.106, -0.10536111111176236, -0.105, -0.105, -0.105, -0.10441666667586266, -0.09763157895055291, -0.0965294117607532, -0.09969014083689526, -0.10145833333538812, -0.09904166667348788, -0.09647222222696059, -0.09337500000803386, -0.08905555556628983, -0.08433333335246641, -0.07814666667904291, -0.07440000000706808, -0.07256338028529276, -0.072, -0.07133333333737553, -0.071, -0.071, -0.0710138888842965, -0.071500000018392, -0.06636986304799079, -0.058295774689825476, -0.05254166667188784, -0.053123287660736054, -0.04656338034291153, -0.03745833337400795, -0.028676056386571117, -0.03198591549925655, -0.031, -0.031, -0.031, -0.030540540546992703 -0.14, -0.14, -0.13947887324007172, -0.139, -0.13752054794677837, -0.13618666666774287, -0.13405882353220636, -0.13175000000394116, -0.1286315789505529, -0.1262058823588702, -0.12273239437232855, -0.11937500000616434, -0.11604166667348788, -0.11270833334044086, -0.10937500000803387, -0.10505555556628983, -0.1026666666762332, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
