-0.032 -0.0, -0.0, -0.00048611111085285956, -0.001, -0.001, -0.016569444428124067, -0.059083333296077734, -0.09138356163691601, -0.09784722222348541, -0.097, -0.097, -0.09602777778152805, -0.09560563380087125, -0.09455555556000197, -0.09233333333791449, -0.08912676057063747, -0.08486301370409155, -0.08249295775557201, -0.079125000009196, -0.07579166667621635, -0.07245833334347251, -0.07038356164728177, -0.06926760563750936, -0.06814084507425032, -0.06897222221807897, -0.069, -0.06882857143326368, -0.068, -0.068, -0.068, -0.06864788731867831, -0.069, -0.06637500001667407, -0.06008333336880362, -0.05035714291273711, -0.04075000003739034, -0.034083333371228944, -0.030436619711606914 -0.122, -0.122, -0.12394444444341143, -0.12779166666530242, -0.13112499999828206, -0.13363888888717096, -0.1349305555546685, -0.13489041096088114, -0.13269444444697082, -0.13019718310345854, -0.12684931507370334, -0.12402777778152804, -0.12118309859738623, -0.11783333334000297, -0.1153333333379145, -0.1111690140941833, -0.10786301370409154, -0.105492957755572, -0.102125000009196, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.032 -0.001, -0.001, -0.001, -0.001, -0.014986111096710778, -0.05558333329890727, -0.09018309856459318, -0.09793055555671769, -0.097, -0.097, -0.09619444444805997, -0.09552112675869856, -0.09472222222646653, -0.09250000000444641, -0.08938028169715555, -0.08505555556626739, -0.0827464788820901, -0.07937500000899389, -0.0760416666759132, -0.0727083333432704, -0.0704657534280163, -0.06935211267968205, -0.06822535211642301, -0.06888888888484669, -0.069, -0.06891428571891857, -0.068, -0.068, -0.068, -0.06856338027650562, -0.069, -0.06662500001647197, -0.060583333368197295, -0.05112162167342495, -0.04125000003698612, -0.03458333337062262, -0.03035211266943422, -0.031459459453007294 -0.126, -0.126, -0.1275416666656056, -0.13087499999848418, -0.1334722222207064, -0.13484722222140255, -0.135, -0.13286111111343538, -0.13045070422997662, -0.12709589041590694, -0.12419444444805997, -0.12143661972390431, -0.1180833333396998, -0.11550000000444642, -0.11150704226287407, -0.10804166667470054, -0.10574647888209009, -0.10237500000899388, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.023 -0.001, -0.001, -0.001, -0.012347222213582022, -0.04974999997594892, -0.08609859153020884, -0.0975205479392034, -0.097, -0.097, -0.0964722222253437, -0.09538028168854738, -0.09500000000363798, -0.09277777778173014, -0.0898028169076091, -0.08561111112061029, -0.08310958904629515, -0.07979166667491949, -0.07645833334167036, -0.073125000009196, -0.07060273972910763, -0.06949295774983325, -0.0683661971865742, -0.06874999999626097, -0.069, -0.069, -0.068, -0.068, -0.068, -0.06842253520635443, -0.069, -0.06704166668239755, -0.06141666669971164, -0.052337837887345175, -0.04212857148331039, -0.03541666670213696, -0.030211267599283036, -0.03132432431812727, -0.032 -0.129, -0.129, -0.13045833333255857, -0.13319444444353495, -0.1347083333327607, -0.135, -0.13313698630308476, -0.1308732394404302, -0.12750684931918094, -0.1244722222253437, -0.12185915493435785, -0.11850000000545696, -0.11577777778173015, -0.1120704225434788, -0.10845833334045771, -0.10610958904629514, -0.10279166667491949, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.012 -0.001, -0.001, -0.01023611110247091, -0.04508333330739589, -0.08283098589556886, -0.09675342465141748, -0.09706944444570763, -0.097, -0.09669444444765575, -0.09526760563218048, -0.0952222222258602, -0.0930000000040422, -0.09014084507670979, -0.08605555556505473, -0.0833287671285197, -0.08012676057186721, -0.0767916666750037, -0.07345833334266406, -0.0707123287702199, -0.06960563380620013, -0.0684788732429411, -0.06863888888514987, -0.069, -0.069, -0.06802857143284792, -0.068, -0.068, -0.06830985914998754, -0.069, -0.06737500001586563, -0.06208333336637831, -0.05331081086060514, -0.04315714291198873, -0.03608333336883731, -0.03009859154291614, -0.031216216209987272, -0.032, -0.02800000006022876 -0.132, -0.132, -0.13297222222131275, -0.13459722222160467, -0.135, -0.1333561643853093, -0.13113888889141526, -0.12783561644251776, -0.12469444444765575, -0.12219718310345855, -0.1188333333387903, -0.1160000000040422, -0.11252112676894639, -0.10879166667379105, -0.1063287671285197, -0.1031267605718672, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.055555556224764005 
-0.002 -0.02, -0.02, -0.04099999998302277, -0.07997183097268858, -0.09608219177634902, -0.09716666666767722, -0.097, -0.09688888889167352, -0.09516901408311565, -0.09541666666979937, -0.09319444444805997, -0.09043661972390431, -0.08644444445293306, -0.08352054794996783, -0.08042253521906173, -0.07708333334094614, -0.07375000000869072, -0.07080821918094396, -0.06970422535526498, -0.06857746479200594, -0.06854166666318028, -0.069, -0.069, -0.06812857143264003, -0.068, -0.068, -0.06821126760092269, -0.069, -0.06766666668189229, -0.06266666669819582, -0.05416216220999533, -0.04405714290974358, -0.03666666670089061, -0.030000000036379787, -0.031121621615610585, -0.032, -0.028875000058308717, -0.018027397331343245 -0.134, -0.134, -0.13449999999959578, -0.135, -0.13354794520675742, -0.13133333333535444, -0.12812676056694827, -0.12488888889167352, -0.12249295775065305, -0.11912500000469906, -0.11619444444805997, -0.11291549296520574, -0.1090833333396998, -0.10652054794996782, -0.10342253521906172, -0.10008333334094614, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.0652777784256524, 0.0 
-0.0 -0.062, -0.062, -0.07629577463817643, -0.0952191780786364, -0.09729166666752563, -0.097, -0.097, -0.09504225351985661, -0.0956666666694962, -0.09344444444785785, -0.09081690141368143, -0.08694444445232673, -0.08376712329217144, -0.08080281690883885, -0.07745833334064298, -0.07412500000833704, -0.07093150685204577, -0.069830985918524, -0.06870422535526498, -0.06841666666333186, -0.069, -0.069, -0.06825714286112236, -0.068, -0.068, -0.06808450703766365, -0.069, -0.06804166668158912, -0.06341666669728632, -0.05525675680358543, -0.04521428576560349, -0.03741666670028428, -0.030750000035470293, -0.030999999993851304, -0.032, -0.030000000057399223, -0.019383561713463077, -0.007633802883930861 -0.135, -0.135, -0.135, -0.13379452054896104, -0.13158333333505126, -0.12850704225672538, -0.12520547945582317, -0.12287323944043017, -0.11950000000424431, -0.11644444444785786, -0.1134225352182419, -0.10945833333924505, -0.10676712329217143, -0.10380281690883884, -0.10045833334064298, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.07777777841554691, 0.0, 0.0 
-0.0 -0.091, -0.091, -0.09445205479364126, -0.09740277777823253, -0.097, -0.097, -0.09513888889066296, -0.09588888889090999, -0.09366666666936146, -0.09115492958155237, -0.0873888888951543, -0.08398630137359862, -0.0811408450767098, -0.07779166667289839, -0.0744583333404577, -0.0711250000071749, -0.069943661974481, -0.06881690141122196, -0.06830555555262496, -0.069, -0.069, -0.06837142857505171, -0.068, -0.068, -0.068, -0.069, -0.06837500001384454, -0.06408333336152768, -0.05622972977330575, -0.04624285719053991, -0.038083333364795115, -0.03141666669971164, -0.030887323937894322, -0.03197297296736055, -0.031000000054165464, -0.020589041161312587, -0.008760563443500683, -0.001111111124046147 -0.135, -0.135, -0.13401369863038823, -0.13180555555646506, -0.12884507042459634, -0.12553424657796394, -0.12313888889066296, -0.11983333333636498, -0.11666666666936147, -0.11387323944206984, -0.10979166667136572, -0.10698630137359862, -0.10414084507670979, -0.10079166667289839, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.08888888949072736, 0.0, 0.0, 0.0 
-0.0 -0.098, -0.098, -0.09751388888934363, -0.097, -0.097, -0.09536111111297502, -0.09594366197079177, -0.09388888889167352, -0.09149295775065305, -0.08783333333959874, -0.08420547945582317, -0.08147887324581048, -0.07812500000636646, -0.07479166667379104, -0.07145833334064297, -0.07005479452314758, -0.06892957746758885, -0.06819444444151386, -0.069, -0.069, -0.06848571428939682, -0.068, -0.068, -0.068, -0.06898591548859882, -0.0687083333473126, -0.06475000002819434, -0.05720270274656572, -0.04727142861921825, -0.038750000031731256, -0.03208333336637831, -0.030774647881527426, -0.03186486485922055, -0.032, -0.02179452061354761, -0.009887324007169636, -0.0013333333462683691, 0.0 -0.133, -0.133, -0.13202777777868727, -0.129183098593697, -0.12586301370130076, -0.12336111111297501, -0.12016901408762469, -0.11688888889167352, -0.11432394366753741, -0.11012500000469906, -0.10720547945582316, -0.10447887324581047, -0.10112500000636647, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 0.0, 0.0, 0.0, 0.0 
-0.0 -0.097, -0.097, -0.097, -0.097, -0.0956111111127729, -0.09581690140753273, -0.09413888889141526, -0.09187323944043017, -0.0883333333389924, -0.08445205479802678, -0.0818591549355876, -0.0785000000060633, -0.0751666666733363, -0.07183333334033981, -0.07017808219424938, -0.06905633803084789, -0.06806944444166543, -0.069, -0.069, -0.06861428571787916, -0.068, -0.068, -0.068, -0.06885915492533978, -0.069, -0.06550000002728484, -0.05829729734015582, -0.04842857147507816, -0.03950000003112493, -0.032833333365468814, -0.030647887318268386, -0.031743243237710536, -0.032, -0.02312500005325597, -0.011154929639760034, -0.0015833333459652043, 0.0, 0.0 -0.131, -0.131, -0.12956338028347414, -0.12623287671460617, -0.1236111111127729, -0.12054929577740181, -0.1172083333371229, -0.11483098592057357, -0.11050000000424431, -0.10745205479802677, -0.10485915493558759, -0.1015000000060633, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.0013888894806218521, 0.0, 0.0, 0.0, 0.0 
0.0 -0.097, -0.097, -0.097, -0.09583333333427652, -0.09570422535157574, -0.09436111111282905, -0.09213888889066296, -0.08877777778181997, -0.08467123287945397, -0.08219718310345855, -0.07883333333831871, -0.07550000000545697, -0.07216666667259522, -0.07028767123496298, -0.06916901408680487, -0.06804225352354583, -0.069, -0.069, -0.0687285714318085, -0.068, -0.068, -0.068, -0.0687464788693828, -0.069, -0.06608333334579679, -0.05927027030987614, -0.04945714290001458, -0.04016666669563576, -0.03350000002971016, -0.030535211262311405, -0.03163513512996384, -0.032, -0.02412500005002221, -0.012301369925552254, -0.0018055555673789868, 0.0, 0.0, 0.0 -0.128, -0.128, -0.12656164383674695, -0.12383333333427651, -0.12088732394527275, -0.11754166666924357, -0.11513888889066297, -0.11083333333636498, -0.10767123287945396, -0.10519718310345855, -0.1018333333383187, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.012500000555802318, 0.0, 0.0, 0.0, 0.0, 0.0 
0.146 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011666666604686288, 0.008070422513965066, 0.02362499995962854, 0.04398611106396336, 0.05594936706741277, 0.06518840577225836, 0.06741666664773571, 0.07318055555237232, 0.074, 0.074, 0.07450684931120728, 0.07625714284906505, 0.07840259739478271, 0.08240298505652531, 0.08891549293159287, 0.09428985504831755, 0.09981081079244288, 0.10479999996881732, 0.11029166665135684, 0.11362499998413438, 0.11695833331681084, 0.11954929576305484, 0.12175342464583591, 0.12495833331558134, 0.1294324324087922, 0.1337999999733908, 0.13833333330746325, 0.14277777775100942 0.0, 0.0, 0.0, 0.0, 0.005055555548481709, 0.01366666665804331, 0.0225555555442374, 0.03161111109554865, 0.04399999997898057, 0.05677777775958788, 0.06944444441552027, 0.0850985915195511, 0.09699999998100167, 0.1029444444345186, 0.10168354431086242, 0.101, 0.09806944444128929, 0.099, 0.09987499998959135, 0.10320833332257097, 0.10652054793362184, 0.11177142854719518, 0.11750649348695678, 0.1224029850565253, 0.12792957744299405, 0.13123188403865405, 0.13560810809433216, 0.1385999999896058, 0.14086111110090457, 0.14362499998413436, 0.14630555554454056, 0.1500985915261097, 0.15363013696875388, 0.15794444442077513, 0.16354054051099026, 0.16839999998669541, 0.17099999998059745, 0.173 
0.148 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007916666619844533, 0.0068028168854738, 0.02149999996907718, 0.04161111107356358, 0.05492405061603947, 0.06414492751608356, 0.06694117646779367, 0.07305555555292813, 0.074, 0.074, 0.07438356164050415, 0.07599999999293193, 0.07816883116206695, 0.08186567162581604, 0.08815492955449811, 0.09366666664700542, 0.09932432430816734, 0.10402857140041792, 0.10991666665302424, 0.1132499999856502, 0.11658333331847825, 0.11929577463735659, 0.12150684930442968, 0.12458333331709717, 0.1289436619494763, 0.13328571426112454, 0.13783333330968647, 0.14227777775303052, 0.14543661971183783 0.0, 0.0, 0.0, 0.004180555552372325, 0.012666666662085508, 0.021555555548683818, 0.030444444437348138, 0.04249999998504387, 0.055527777765145905, 0.06769444442259412, 0.08332394363966332, 0.09599999998544809, 0.1024444444365397, 0.10202531646132018, 0.101, 0.09817647059661902, 0.099, 0.09949999999110716, 0.10283333332423839, 0.10615068492151247, 0.11099999997879578, 0.11692207790516736, 0.12186567162581603, 0.12729577462874841, 0.13079999998820324, 0.13524324323112552, 0.13834285713347266, 0.14061111110201616, 0.1432499999856502, 0.14605555554565217, 0.1495915492747132, 0.15326027395664452, 0.15744444442279623, 0.16292957743684536, 0.16814285713056226, 0.17062499998226485, 0.173, 0.173 
0.149 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004999999947451417, 0.005816901390726293, 0.0198472221887225, 0.039763888847714604, 0.05412658226018212, 0.0633333333119624, 0.06683823529114055, 0.07274999998322487, 0.074, 0.074, 0.07428767122938142, 0.07579999999251616, 0.07798701297997387, 0.08144776117719904, 0.0875633802576496, 0.09319999997958851, 0.09892753620944948, 0.10342857139917061, 0.10962499998590283, 0.11295833331841089, 0.11629166665135685, 0.11909859153840709, 0.12131506848218418, 0.12429166664985786, 0.12854929575157728, 0.13289189186791153, 0.13744444442019127, 0.1418888888633781, 0.14533802816240352, 0.14690410957568248 0.0, 0.0, 0.0034999999957556916, 0.011888888882780679, 0.02077777776969338, 0.02966666665804331, 0.041388888873326424, 0.05455555554140786, 0.06633333330881067, 0.08194366194701681, 0.09522222220645765, 0.10205555554688729, 0.10229113924660596, 0.101, 0.09848529412657836, 0.09895833333053748, 0.09920833332386786, 0.10254166665711696, 0.10586301368814424, 0.11039999997754847, 0.11646753244993469, 0.12144776117719903, 0.12680281688137468, 0.1305199999877531, 0.13494202896755958, 0.13814285713305688, 0.14041666665726857, 0.14295833331841087, 0.14586111110090455, 0.14919718307681418, 0.15297260272327626, 0.15705555553314382, 0.16243661968947162, 0.1678648648348894, 0.17033333331514344, 0.173, 0.173, 0.1720958904243175 
0.149 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666248972803, 0.004690140831156471, 0.01795833330670535, 0.037652777743430316, 0.0532151898582246, 0.06240579708350161, 0.06672058823271984, 0.07208333331871404, 0.07395833333055432, 0.074, 0.07417808218866782, 0.07557142856465747, 0.07777922077294742, 0.08097014923840466, 0.0868873239219077, 0.09266666664816957, 0.09834782606641695, 0.10283783782074545, 0.10929166665378216, 0.11262499998615547, 0.11595833331923616, 0.11887323942649312, 0.121095890400757, 0.12395833331760245, 0.12809859152774936, 0.1324594594370948, 0.13699999997671694, 0.14144444442037088, 0.1452253521064927, 0.14668493149416792, 0.1484444444379769 0.007, 0.007, 0.010999999996766242, 0.01988888888403825, 0.028777777772028872, 0.040166666655550624, 0.05333333332093726, 0.0647777777582854, 0.08036619716361906, 0.09433333332080251, 0.10161111110388008, 0.10259493671392514, 0.101, 0.0988382353018405, 0.09884722221978567, 0.099, 0.10220833332499629, 0.10553424656600346, 0.10971428569397243, 0.11594805193236857, 0.12097014923840466, 0.12623943660158976, 0.13019999998890175, 0.13447826085313358, 0.1378783783655591, 0.14019444443585477, 0.14262499998615547, 0.14563888887949078, 0.14874647885298625, 0.1526438356011355, 0.1566111110901366, 0.1618732394096867, 0.1673243242963685, 0.1699999999883585, 0.173, 0.173, 0.17231506850583206, 0.1705555555620231 
0.148 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003422535198566073, 0.01583333330928225, 0.03527777774535036, 0.052189873403535675, 0.06136231882395245, 0.06658823529167554, 0.07133333331932037, 0.0738333333307059, 0.074, 0.07405479451756601, 0.0753142857076928, 0.07754545453947571, 0.08043283580595785, 0.08612676054235346, 0.09206666664886806, 0.09769565215392365, 0.10235135133489673, 0.10882857140291254, 0.11224999998645864, 0.11558333331969091, 0.11861971829997504, 0.12084931505855338, 0.12358333331790561, 0.1275915492747132, 0.13197297295124608, 0.1364857142627876, 0.14094444442079757, 0.14509859154328564, 0.146438356151866, 0.1483194444381285, 0.149 0.015, 0.015, 0.01888888888525091, 0.02777777777283731, 0.03879166665721803, 0.05183333332214991, 0.06330555554292369, 0.0785915492779925, 0.09333333332201518, 0.10111111110428429, 0.10293670886548811, 0.101, 0.09923529412497338, 0.09872222221988673, 0.099, 0.10183333332538368, 0.10516438355269805, 0.10894285712307841, 0.11536363634868929, 0.12043283580595784, 0.12560563378529455, 0.12983999998932083, 0.13395652172313893, 0.13751351350117255, 0.13994285713430418, 0.14224999998645863, 0.14538888887979393, 0.1482394365999501, 0.1522739725878301, 0.15611111109054082, 0.1612394365933915, 0.1667162161890576, 0.1697428571313938, 0.17295833331559818, 0.173, 0.17256164384813397, 0.1706805555618715, 0.16869014086517928 
0.146 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027916666640055527, 0.0139444444272651, 0.03316666664106607, 0.05127848100157816, 0.06043478259549165, 0.06647058823325484, 0.07066666665480954, 0.07372222221999901, 0.074, 0.074, 0.07508571427983413, 0.07733766233244928, 0.07995522386716349, 0.08545070420661158, 0.0915333333174491, 0.09711594201089113, 0.10191891890408, 0.1081428571193365, 0.11191666665423691, 0.11524999998757024, 0.11839436618806108, 0.1206301369771262, 0.1232499999856502, 0.12714084505088527, 0.13154054052042935, 0.13602857140707025, 0.14049999997797, 0.144944444422392, 0.14621917807035145, 0.14820833332742162, 0.149, 0.14855555556202307 0.023, 0.023, 0.026888888886822875, 0.037569444439442226, 0.050499999993128264, 0.06219444443585477, 0.07702777776535924, 0.09244444443636005, 0.10066666666127708, 0.10324050633280728, 0.101, 0.0995882353002355, 0.09861111110913492, 0.099, 0.10149999999312825, 0.10483333332545104, 0.10825714283950237, 0.11484415583112319, 0.11995522386716348, 0.12504225350550965, 0.12951999999046948, 0.1334927536087129, 0.13718918917806, 0.1397142857064455, 0.14194444443615792, 0.14516666665838016, 0.14778873237612217, 0.15194520546568932, 0.1556666666475336, 0.1606760563136066, 0.1661756756505367, 0.16951428570353513, 0.1726249999834775, 0.173, 0.17278082192964853, 0.1707916666725784, 0.1690281690330502, 0.16611111112404617 
0.144 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024583333305374794, 0.012436619707917693, 0.03105555552910161, 0.050367088596305024, 0.059507246363656494, 0.06635294117440613, 0.0699999999878734, 0.07361111110888789, 0.074, 0.074, 0.07493150684646421, 0.07712987012466688, 0.07947761192663157, 0.08477464786841021, 0.0909999999840899, 0.09653623186574964, 0.10148648647169009, 0.10745714283326584, 0.11158333332090357, 0.11491666665420322, 0.11816901407532729, 0.12041095889490165, 0.12291666665218212, 0.12669014082541769, 0.13110810808803944, 0.1355714285496898, 0.14005555553352556, 0.14449999997776788, 0.1459999999938513, 0.1480972222163105, 0.149, 0.1486666666731342, 0.14711111112449526 0.031, 0.031, 0.036347222217220004, 0.04916666665925597, 0.06108333332474366, 0.0754722222091749, 0.09121126759108478, 0.10022222221665297, 0.10354430380123165, 0.101, 0.09994117647678162, 0.0984999999979789, 0.099, 0.10116666665966019, 0.1044999999921177, 0.10779452053939265, 0.1143246753116672, 0.11947761192663156, 0.12447887322367517, 0.12919999999045395, 0.13302898549259973, 0.1368648648537676, 0.1394857142777553, 0.1417222222139357, 0.14491666665420322, 0.14733802815065458, 0.15161643834235247, 0.1552222222029095, 0.16011267603177212, 0.1656351351100493, 0.1692857142748449, 0.17229166665014417, 0.173, 0.173, 0.1709027777836895, 0.1693661972021509, 0.16633333334626837, 0.16411111112449528 
0.141 0.0, 0.0, 0.0, 0.0, 0.0021249999982820658, 0.011309859148347874, 0.029055555538376215, 0.049455696194347504, 0.058579710135195695, 0.06623529411598543, 0.06933333332336258, 0.073499999998181, 0.074, 0.074, 0.07482191780575062, 0.07691428570935588, 0.0789999999947084, 0.08409859153266831, 0.09046666665267096, 0.09595652172271713, 0.10105405404087335, 0.1067714285496898, 0.1112499999887829, 0.11458333332194781, 0.1179166666542369, 0.12019178081347447, 0.1225833333199267, 0.12623943660158976, 0.1306756756572227, 0.13511428569397244, 0.13961111109069801, 0.14405555553476068, 0.1458873239379405, 0.1479726027288469, 0.149, 0.14877777778384108, 0.14733333334599888, 0.14511111112404615 0.042, 0.042, 0.04783333333023432, 0.05997222221767475, 0.07391666665864964, 0.08963380280768703, 0.09955555554747117, 0.10384810126855083, 0.101, 0.10029411765204374, 0.0983888888872271, 0.099, 0.10083333332740477, 0.10416666665999703, 0.10746575341725187, 0.11374285712806764, 0.11899999998677098, 0.12391549294389026, 0.12887999999160257, 0.1325652173781737, 0.13654054053065504, 0.1392571428498966, 0.1414999999925219, 0.1445833333219478, 0.14694444443615792, 0.1512876712202117, 0.15477777775990229, 0.1595492957519872, 0.1650945945715284, 0.16905714284698622, 0.17195833331802352, 0.173, 0.173, 0.1710273972711531, 0.16970422537002186, 0.16655555556768217, 0.1643333333459989, 0.16255555556202309 
0.139 0.0, 0.0, 0.0, 0.0017916666648139924, 0.01018309858467892, 0.027166666649487324, 0.04794444442481732, 0.057658227838490145, 0.06611764705713671, 0.06866666665642643, 0.07338888888706989, 0.074, 0.074, 0.07471232876463835, 0.07668571428066566, 0.078792207786926, 0.08342253519446695, 0.08993333331931175, 0.09537681157757563, 0.10062162160848344, 0.10608571426361912, 0.11091666665544957, 0.11424999998847973, 0.11758333332090357, 0.11997183097719762, 0.12224999998645864, 0.12578873237612218, 0.1302432432248328, 0.134657142836592, 0.13916666664625357, 0.14361111109013658, 0.14577464788161978, 0.14775342464653496, 0.14898611110519938, 0.1488888888949522, 0.14755555556831093, 0.14533333334626836, 0.1426666666867429 0.054, 0.054, 0.05886111110656364, 0.07236111110246529, 0.08805633801855049, 0.09866666665858227, 0.10377777777364575, 0.10111392405383662, 0.10064705882858986, 0.09827777777607108, 0.099, 0.1004999999939367, 0.1038333333266637, 0.10713698629391505, 0.11305714284199699, 0.118480519467315, 0.12335211266205579, 0.12855999999158704, 0.13210144926206052, 0.1362162162063626, 0.1390285714212064, 0.1412777777702997, 0.14424999998847973, 0.14672222221393572, 0.15094366195439524, 0.15433333331527818, 0.15898591547015273, 0.16455405403104098, 0.168828571418296, 0.17162499998469016, 0.173, 0.173, 0.17124657535346505, 0.17001388889480062, 0.16677777778990438, 0.16455555556831095, 0.1626666666731342, 0.16155555556224765 
0.139 0.0, 0.0, 0.0014583333325585786, 0.0090563380251091, 0.025277777767470172, 0.045833333320533035, 0.05674683543653263, 0.06599999998987693, 0.06799999999191561, 0.073277777776363, 0.074, 0.074, 0.07460273972392475, 0.07645714285280698, 0.07858441557989956, 0.08282089551209249, 0.0893999999878928, 0.09479710143454312, 0.10018918917766671, 0.10539999998004308, 0.1105833333233289, 0.11391666665622432, 0.1172499999887829, 0.11974647886528365, 0.12194520547127087, 0.12533802815229425, 0.12981081079401605, 0.13419999998087465, 0.138722222203426, 0.14316666664712935, 0.145661971825709, 0.1475342465650204, 0.1488749999944925, 0.149, 0.14777777778981455, 0.14555555556768215, 0.14300000001899832, 0.14011111112404614 0.064, 0.064, 0.07080555555194003, 0.08647887323515274, 0.09777777777292715, 0.10333333333063853, 0.10141772152115579, 0.101, 0.09816666666531927, 0.099, 0.1001666666616813, 0.10349999999454303, 0.10680821917177427, 0.11237142855842094, 0.1179610389497489, 0.12282089551209248, 0.1282399999927357, 0.1316376811476345, 0.13589189188325004, 0.13879999999334772, 0.14105555554888594, 0.1439166666562243, 0.14649999999252192, 0.1504929577305673, 0.15391780820690631, 0.1584225351903678, 0.16401351349252008, 0.16859999999043732, 0.1712916666525695, 0.173, 0.173, 0.1714657534349796, 0.1701250000055075, 0.16700000001721635, 0.16477777778981456, 0.1627777777838411, 0.16166666667299945, 0.16055555556202308 
0.138 0.003, 0.003, 0.0077887323925187, 0.023152777770047074, 0.04345833332245308, 0.05572151898184371, 0.06495652173032776, 0.06724999999252193, 0.07315277777651459, 0.074, 0.074, 0.07447945205282296, 0.0761999999958423, 0.07835064934642785, 0.08228358207964566, 0.08874647885872504, 0.09414492752204981, 0.099702702691818, 0.10462857140914908, 0.11020833332378364, 0.11354166665652748, 0.11687499998923764, 0.11949295773876557, 0.12169863012906726, 0.12487499998797445, 0.12932432430816734, 0.13368571426694528, 0.13822222220403232, 0.14266666664753358, 0.1455352112625019, 0.1472876712227185, 0.14874999999464408, 0.149, 0.1480138888948006, 0.14580555556737898, 0.14337500001869516, 0.14036111112374297, 0.139 0.078, 0.078, 0.08470422534952618, 0.0967777777741398, 0.10283333333104275, 0.10175949367271876, 0.101, 0.09804166666542033, 0.099, 0.09979166666198445, 0.10312499999499777, 0.10643835615846886, 0.11159999998752693, 0.11737662336606962, 0.12228358207964565, 0.12778873238227087, 0.13111594201763985, 0.13552702701886352, 0.13854285713638304, 0.14080555554918908, 0.14354166665652748, 0.1462499999928251, 0.14998591547753115, 0.1535479451936009, 0.1578333333172993, 0.16340540538520917, 0.16834285713347266, 0.17091666665302424, 0.173, 0.173, 0.17171232877728151, 0.17025000000535592, 0.16738028170699348, 0.1650277777896012, 0.1629027777836895, 0.1617916666728984, 0.1606805555618715, 0.1595633802883931 
