0.085 0.0, 0.0, 0.0, 0.0, 0.0007222222216158924, 0.006833333328617435, 0.02122222220807453, 0.026833333318175088, 0.04438028166231294, 0.0687671232471203, 0.09305555553395226, 0.10302816900722568, 0.10250000000788229, 0.09511111112772903, 0.08622222224122056, 0.07637500002152471, 0.07094285714555369, 0.07093333331967394, 0.07692753621074543, 0.08491666664450194, 0.0948055555188726, 0.10465822782191202, 0.1138749999676561, 0.12014473682446963, 0.12198529411352443, 0.11622222225626652, 0.10632876717795633, 0.09202777783689493, 0.07623943669832925, 0.05887500007326485, 0.04008450713723789, 0.02280000007660128, 0.009275362383729713, 0.004000000022636313, 0.013999999891669076, 0.03399999989086064, 0.053666666559009445, 0.07122222213167698 0.039, 0.039, 0.044526315787478336, 0.05623880596799029, 0.0701111111026225, 0.08316666665925597, 0.09727777776464064, 0.10533333332727003, 0.11150704224934695, 0.11371232876862518, 0.10833333335327486, 0.09440845072651655, 0.08237500001773515, 0.07679166667289838, 0.076, 0.0788749999928251, 0.08862857139890927, 0.10086666663934787, 0.11065217389492465, 0.11791666664450194, 0.1235833333233289, 0.12674683543321702, 0.12579687501212897, 0.11588157898616681, 0.09527941184303572, 0.0756388889484664, 0.06012328773010683, 0.04594444448991918, 0.037309859174582315, 0.03445833333821766, 0.036647887302836024, 0.045466666615599144, 0.06126086947673221, 0.07899999990945475, 0.09911111105092726, 0.108, 0.10466666672999445, 0.08911111124046148 
0.083 -0.0, -0.0, 0.0, 0.0006111111105047813, 0.006055555550525264, 0.01966666665251897, 0.02577777777364575, 0.042126760534975036, 0.06580821913708888, 0.09161111108892393, 0.1025774647817581, 0.10294444445232673, 0.09600000001697724, 0.08711111113010946, 0.07737500002192893, 0.07127397261573787, 0.07039999998610778, 0.07611594200788967, 0.08413888886640977, 0.09358333329665038, 0.103848101239447, 0.11287499996720135, 0.11961842103489517, 0.12186764705467573, 0.11706944446591863, 0.1077534247124159, 0.09347222228133938, 0.07804225360019958, 0.06054166674060522, 0.042112676151010636, 0.024400000077299776, 0.01055072470250305, 0.004444444467260411, 0.011999999951493616, 0.031999999890860636, 0.051777777669357025, 0.06966666657612142, 0.08166666662651416 0.051, 0.051, 0.0551641791022603, 0.06855555554706694, 0.0819444444365397, 0.0958333333201962, 0.10461111110388006, 0.11116901408024625, 0.11382191780973745, 0.10966666668714714, 0.09587323945928618, 0.08337500001773515, 0.07712500000636646, 0.076, 0.07854166665935702, 0.08750684929167182, 0.09979999997221554, 0.10995652172104828, 0.11713888886640977, 0.12324999998999556, 0.12644303796479262, 0.12617187501229948, 0.11703947372323062, 0.09751470596116113, 0.07725000007730705, 0.06165753430567868, 0.047055555601030294, 0.03776056340004989, 0.03456944444937368, 0.036197183077553194, 0.044399999948466815, 0.0595217390420413, 0.07722222213095836, 0.09799999988479734, 0.108, 0.10577777784155469, 0.0913333334626837, 0.06866666680720045 
0.073 0.0, 0.0, 0.00048611111065636375, 0.005180555551232649, 0.017916666654641124, 0.02527777777404997, 0.03995833331438553, 0.0624794520173402, 0.08998611109023764, 0.10207042252872195, 0.10344444445172041, 0.09700000001616879, 0.08811111112889679, 0.07850000002101944, 0.07189041097124688, 0.07004285714572002, 0.07520289853078414, 0.08326388886711716, 0.09220833329831779, 0.10293670883527907, 0.111749999968054, 0.11902631577234193, 0.12173529411363143, 0.11769444446516072, 0.10922222225545808, 0.09509722227936881, 0.08007042261234422, 0.062416666739089396, 0.04439436628873806, 0.026200000075902792, 0.01198550730938315, 0.00494444446685619, 0.010999999952706275, 0.029749999893488064, 0.04965277767107496, 0.06791666657824358, 0.08091666662712049, 0.08412676057678618 0.06, 0.06, 0.06680555554918909, 0.08056944443765131, 0.09420833332216677, 0.10373611110458744, 0.11058333332575421, 0.11394520548083925, 0.11116666668593449, 0.0975211267816537, 0.0845000000163709, 0.0775000000060633, 0.076, 0.07816666665966018, 0.0863972602517556, 0.0985285713970799, 0.1091739130263864, 0.11626388886711717, 0.1228749999904503, 0.12610126581322964, 0.12659375001197976, 0.11834210530084777, 0.10002941184100274, 0.07950000007457857, 0.06338888894705164, 0.048305555599514466, 0.038267605653086054, 0.03469444444927263, 0.03569014082472488, 0.04319999994939814, 0.057565217305386614, 0.07522222213257523, 0.0956249998876774, 0.10786111105193781, 0.10702777784054414, 0.09383333345965204, 0.07129166680507829, 0.04302816922857876 
0.059 0.001, 0.001, 0.004402777775970017, 0.016361111104744648, 0.02483333333104275, 0.03829166665378216, 0.05987323941583539, 0.08854166665046419, 0.10161971830489401, 0.10388888889454796, 0.09788888890218324, 0.08900000001455191, 0.07950000001778568, 0.07243835617481484, 0.07015714285960184, 0.07459999998866891, 0.08248611109185452, 0.09098611108054198, 0.10212658225576128, 0.11074999997123723, 0.11849999998468219, 0.12161764705521072, 0.11825000001869518, 0.11011111114147251, 0.09653424662660322, 0.08187323950765593, 0.06408333340036647, 0.046422535295132364, 0.02780000007078052, 0.013260869623516747, 0.005388888909863408, 0.010111111067051145, 0.027749999899955583, 0.04774999989358912, 0.06636111102834709, 0.08024999996260966, 0.08435211268870015, 0.07855555562023074 0.074, 0.074, 0.07934722221938145, 0.09276388888297718, 0.10295833332932482, 0.10991666666151287, 0.11383098591237531, 0.11250000001495614, 0.09898591550909447, 0.08550000001273292, 0.07783333333831871, 0.076, 0.07783333332740477, 0.08541095888533327, 0.09727142854437983, 0.10819999997733781, 0.11548611109185453, 0.12254166665832963, 0.1257974683459105, 0.12696875001078603, 0.11950000003369918, 0.1022647059509962, 0.08150000006730261, 0.0649444444975769, 0.04957534252095731, 0.038718309876913985, 0.03480555556002443, 0.0352394366010817, 0.042133333286146324, 0.05582608687702262, 0.07344444436054637, 0.09351388878424648, 0.10674999994441976, 0.108, 0.09605555567378987, 0.07362500013086618, 0.04663380301920219, 0.013888889050576838 
0.043 0.008, 0.008, 0.01499999999717046, 0.024444444443007217, 0.03683333332423839, 0.057901408434538636, 0.08652054791807322, 0.10122535210863466, 0.1042777777824263, 0.09866666667825431, 0.0897777777903086, 0.08037500001586563, 0.07291780822843516, 0.07025714285935238, 0.07413333332301117, 0.08179710143083255, 0.08991666663887654, 0.10141772149794641, 0.10987499997311306, 0.11803947367000125, 0.12151470587898561, 0.1187361111285431, 0.11088888891754359, 0.09778082196601605, 0.08336111116497341, 0.06554166673049973, 0.04819718317757199, 0.02920000006775372, 0.014376811649543578, 0.005777777797898944, 0.009333333291294467, 0.02599999990379567, 0.04599999989813659, 0.06499999990379568, 0.07966666663055635, 0.08454929578682982, 0.07952777783992658, 0.06667123296716412 0.085, 0.085, 0.09149999999737257, 0.10227777777526263, 0.10933333332969536, 0.1135352112651808, 0.11305479452155284, 0.10026760564693736, 0.08637500001045918, 0.07812500000434536, 0.076, 0.07754166666137813, 0.0845479451888167, 0.0961714285471239, 0.10726666664602236, 0.11482608694071361, 0.12224999999242088, 0.1255316455617299, 0.1272968750100826, 0.12051315792599726, 0.10422058829927346, 0.08325000006275514, 0.06630555560570128, 0.050917808271094205, 0.03927777781921031, 0.034902777782033316, 0.034845070404984003, 0.041199999954830854, 0.05430434775062239, 0.07188888880840422, 0.09166666656682436, 0.10577777772433093, 0.108, 0.09800000005659079, 0.07566666679305274, 0.04978873258927699, 0.016319444599816456, 0.0 
0.028 0.022, 0.022, 0.02394444444341144, 0.034958333326512124, 0.05536619716935784, 0.08319178079832454, 0.10009722221069073, 0.10477777778181997, 0.09966666667744586, 0.09077777778909593, 0.08150000001495614, 0.07353424658394418, 0.07038571428778126, 0.07353333332347683, 0.08088405795372702, 0.08870833331659189, 0.10050632909377848, 0.10874999997396571, 0.117447368407448, 0.1213823529379413, 0.11936111112778518, 0.11188888891673515, 0.09938356169033949, 0.08498611116300284, 0.06745070429269334, 0.05047887331529941, 0.031000000066356736, 0.01581159425642368, 0.006277777797494725, 0.008333333292507128, 0.02374999990561466, 0.043749999900865075, 0.06287499990551361, 0.07880555547279154, 0.0848028169133479, 0.08077777783841077, 0.06839726036258936, 0.05201408461428937 0.098, 0.098, 0.10140277777597001, 0.10858333333060485, 0.11315492957540368, 0.11317808219265466, 0.1018333333439778, 0.08750000000909494, 0.0785000000040422, 0.076, 0.07716666666168129, 0.08343835614890048, 0.09475714283440623, 0.10606666664695368, 0.11404347824605174, 0.1217083333165919, 0.12518987341016694, 0.12771875000976285, 0.1218157895036144, 0.10673529417911505, 0.08550000006002664, 0.0680555556042865, 0.05264383566651945, 0.04052777781769449, 0.03511267607317334, 0.03433802815215569, 0.03999999995576218, 0.05234782601396771, 0.0698888888100211, 0.08929166656970443, 0.10452777772534148, 0.108, 0.09925000005558024, 0.07827777789601209, 0.05384507061356627, 0.019444444596026896, 0.0, 0.0 
0.014 0.026, 0.026, 0.033291666659845454, 0.053112676042019934, 0.08023287668829313, 0.09865277776566242, 0.10477464788316708, 0.10055555556669407, 0.09166666667798483, 0.08250000001536036, 0.07408219178950555, 0.07050000000207884, 0.07299999998991068, 0.08007246375087126, 0.08793055553849972, 0.09954166663609755, 0.10779746833301637, 0.11692105261787354, 0.1212647058790926, 0.11991666668334074, 0.11277777780598335, 0.10080821922479906, 0.08643055560744728, 0.06925352119456366, 0.052416666728983895, 0.032600000067055226, 0.017086956575197015, 0.006722222242118822, 0.0074444444036182375, 0.021749999904806222, 0.04174999990086508, 0.0609861110158612, 0.07724999991723598, 0.0849166666311627, 0.08188888894952187, 0.0699315069381612, 0.0538169015161597, 0.0363333334337146 0.105, 0.105, 0.10791666666393818, 0.11281690140630299, 0.11328767123376693, 0.10316666667785009, 0.088732394379707, 0.07883333333751028, 0.076, 0.07683333332821321, 0.08245205477889, 0.09349999997713271, 0.10499999997982135, 0.11334782607217538, 0.12093055553849973, 0.12487499999166296, 0.12792405062488116, 0.12297368424067821, 0.10897058829724046, 0.08750000006002664, 0.06961111116047085, 0.054178082242091294, 0.0416388889288056, 0.035563380298640916, 0.034027777781932264, 0.03893333328862985, 0.050608695579276795, 0.06811111103152472, 0.08718055545859332, 0.10341666661378124, 0.108, 0.10036111116714048, 0.08050000011823431, 0.05729166679093059, 0.022222222373804675, 0.0, 0.0, 0.0 
0.004 0.041, 0.041, 0.05085915492288029, 0.07727397258902613, 0.09720833332588895, 0.10432394365933914, 0.10122222222626442, 0.09255555556363995, 0.0835000000121266, 0.07463013699307351, 0.07061428571596066, 0.07246666665828476, 0.07926086955096807, 0.08715277776323709, 0.09831944441832174, 0.10698734175349858, 0.11639473683021381, 0.1211470588206719, 0.12047222223687519, 0.11366666669199778, 0.10223287675407575, 0.08787500004663687, 0.07105633808987538, 0.05408333339026096, 0.034253521205117474, 0.01836231888933061, 0.0071666666851260405, 0.0065555555179631075, 0.019749999911273738, 0.039749999908141036, 0.05909722213308052, 0.0756944443673395, 0.08424999996665186, 0.08300000001147757, 0.0714657535081515, 0.05561971841147141, 0.038000000094991666, 0.02177777786832303 0.111, 0.111, 0.11247887323843204, 0.11339726027448052, 0.10450000000687175, 0.09019718310714776, 0.07950000000909495, 0.076, 0.0764999999959578, 0.08146575341246767, 0.09224285712443264, 0.10393333331656952, 0.11265217390082978, 0.12015277776323709, 0.12454166665954229, 0.12762025315756198, 0.12413157897352962, 0.11120588240723392, 0.08950000005275069, 0.07116666671099611, 0.05571232881208158, 0.042750000035874515, 0.03601408452246885, 0.034138888892684065, 0.03794366195441834, 0.0488695651509128, 0.06633333325949584, 0.08506944435516238, 0.10230555550626319, 0.108, 0.10147222227465852, 0.08272222233237214, 0.059625000116718486, 0.025000000183641076, 0.0, 0.0, 0.0, 0.0 
0.0 0.061, 0.061, 0.07431506847899472, 0.09576388888086064, 0.10387323943387157, 0.10166666667070887, 0.0934444444527085, 0.08450000001253082, 0.07517808219863488, 0.07072857143025826, 0.0719333333247186, 0.0784492753481123, 0.08637499998514492, 0.09709722219609952, 0.10617721517103357, 0.11574999997714895, 0.12102941176182319, 0.12102777779243075, 0.11455555558124597, 0.10365753428853532, 0.08931944449108131, 0.0728591549917457, 0.05575000005760133, 0.03628169021889022, 0.019800000061467288, 0.007611111129750139, 0.005666666629074219, 0.0177499999104653, 0.037749999908141034, 0.0572083332434281, 0.07413888881178395, 0.08358333329971572, 0.08322535212421137, 0.07300000006063298, 0.05742253531334174, 0.039666666762332034, 0.023333333423878583, 0.0095555556224764 0.114, 0.114, 0.1135068493155928, 0.10583333334074403, 0.0916619718399174, 0.08050000000909495, 0.07616666666976568, 0.07616666666248972, 0.08047945204245721, 0.09098571426715911, 0.10286666664943721, 0.1119565217269534, 0.11937499998514492, 0.12420833332620895, 0.1273164556891376, 0.12509375000856915, 0.11344117652535933, 0.09150000005275069, 0.07272222226718045, 0.057246575387653424, 0.043861111146985626, 0.036464788747936426, 0.03425000000384009, 0.03749295772913551, 0.04746666662568848, 0.06455555548099945, 0.08295833324405127, 0.10119444439470295, 0.108, 0.10258333338621876, 0.08494444455459436, 0.061958333450994996, 0.028605633987381723, 1.5158245145197036e-10, 0.0, 0.0, 0.0, 0.0 
0.0 0.088, 0.088, 0.09504166666097391, 0.10364788732195761, 0.10188888889212265, 0.09388888889571571, 0.08500000000970129, 0.07545205480041886, 0.07078571428719917, 0.07166666665890564, 0.07804347824816071, 0.0859861110975136, 0.09648611108721161, 0.10577215188127467, 0.11524999997874057, 0.12086842104063934, 0.12130555556919798, 0.1150000000242532, 0.10436986305317367, 0.09004166671067611, 0.07376056343940156, 0.05658333338823986, 0.03729577472208737, 0.02060000005890615, 0.007833333351253748, 0.005222222186246654, 0.01674999991369906, 0.03674999991177901, 0.05626388880203776, 0.07336111103683571, 0.08324999996746031, 0.08333802818016835, 0.07355555561416743, 0.058323943760997594, 0.04050000009297057, 0.024111111198826824, 0.010111111176235423, 0.002105263182806326 0.113, 0.113, 0.10650000000525486, 0.09239436620363778, 0.08100000000727596, 0.07633333333589339, 0.076, 0.07998630135924605, 0.09035714284080908, 0.10233333331781129, 0.1116086956412806, 0.1189861110975136, 0.12404166666014863, 0.12716455695547801, 0.1252812500079723, 0.11428947371059343, 0.09250000004911271, 0.07350000004244309, 0.05801369867264857, 0.04441666670052008, 0.03669014085985039, 0.034305555559215994, 0.03726760561731392, 0.04693333329406257, 0.06366666659498502, 0.08190277769233581, 0.10063888884094392, 0.108, 0.10313888893997779, 0.08605555566166327, 0.06312500011388894, 0.03040845088269344, 0.0013888890354185925, 0.0, 0.0, 0.0, 0.0, 0.0 
-0.0 0.101, 0.101, 0.10297183098457606, 0.10255555555798088, 0.09522222222797112, 0.08633333334141774, 0.07650000000929706, 0.07095714285843767, 0.07086666665952653, 0.07682608694535335, 0.08481944443179011, 0.0946527777561015, 0.10455696200905076, 0.11374999997987743, 0.12007894735723502, 0.12197058823261284, 0.11633333335650861, 0.10650684935227159, 0.09220833337471535, 0.07646478878892773, 0.05908333338621877, 0.040338028239057265, 0.02300000005704351, 0.009434782657917255, 0.004055555572757357, 0.013749999916124377, 0.033749999915416995, 0.053430555470995005, 0.07102777770633192, 0.08224999996826875, 0.08367605634885912, 0.075222222278813, 0.060726027479148584, 0.04300000009837914, 0.02644444452933062, 0.01177777784155469, 0.002736842129529787, 0.0 0.101, 0.101, 0.09459154930012781, 0.08250000000545697, 0.07683333333548917, 0.076, 0.07883333333023432, 0.08847142855718551, 0.10073333331905306, 0.11056521738173145, 0.11781944443179011, 0.12354166666075495, 0.12670886075339405, 0.12584375000754597, 0.11602631581408296, 0.09555882358035606, 0.07583333337389006, 0.060315068533215555, 0.04608333336516565, 0.037366197197231936, 0.03447222222574792, 0.036591549280209495, 0.045333333295304326, 0.0610434781937492, 0.07877777770897057, 0.09897222217562465, 0.108, 0.10480555560529706, 0.0893888889909544, 0.0666250001110594, 0.0358169015817458, 0.005555555697032512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0 0.105, 0.105, 0.10305555555737454, 0.09622222222716269, 0.08733333334020507, 0.07762500000838757, 0.0714109589096529, 0.07026666665999219, 0.07591304346824783, 0.0839444444324975, 0.0932777777577689, 0.10364556960488283, 0.11262499998073008, 0.11948684209468177, 0.12183823529156854, 0.1172083333472284, 0.10810958907659503, 0.09383333337274477, 0.07849295780107238, 0.06095833338470294, 0.04261971837678469, 0.024800000055646525, 0.010869565264797355, 0.0045555555723531364, 0.01177777774139799, 0.03149999991814548, 0.05130555547271294, 0.06927777770845407, 0.08149999996887507, 0.0839295774753772, 0.07647222227729718, 0.06245205487457382, 0.04502816911052378, 0.02820833342209328, 0.01302777784054414, 0.0032105263395723824, 0.0, 0.0 0.088, 0.088, 0.08362500000409273, 0.07720833333518601, 0.076, 0.07845833333053748, 0.08726027396262474, 0.09953333331998437, 0.10978260868706957, 0.1169444444324975, 0.12316666666120969, 0.12636708860183107, 0.1262656250072262, 0.11732894739170009, 0.09807352946019766, 0.07775000005002221, 0.0620410959286408, 0.047333333363649824, 0.0378732394502681, 0.034597222225646866, 0.03608450702738118, 0.04413333329623565, 0.05908695645709452, 0.07677777771058746, 0.09747222213582023, 0.108, 0.1060555556042865, 0.09188888898792276, 0.06925000010893725, 0.039873239606035074, 0.008680555693242949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0 0.101, 0.101, 0.09711111111317712, 0.08822222222586021, 0.07862500000515381, 0.07195890411322087, 0.07005714285818823, 0.07510144926834462, 0.08316666665723488, 0.09205555553999309, 0.10283544302536504, 0.11162499998391331, 0.11896052630702204, 0.12172058823314784, 0.11776388890076285, 0.10933333335246641, 0.09527777781193436, 0.08029577469638409, 0.06262500004598001, 0.04464788738317899, 0.02640000005052425, 0.012144927578930952, 0.005000000015360355, 0.01088888885574286, 0.029499999925219324, 0.04941666658993226, 0.0677222221585576, 0.08083333330436425, 0.08415492958729116, 0.0775833333843661, 0.06398630144456412, 0.04683098600583549, 0.029875000083370348, 0.014194444527208461, 0.003631578969700169, 0.0, 0.0, 0.0 0.079, 0.079, 0.07754166666744142, 0.076, 0.07812499999828207, 0.08627397259620243, 0.09837142855992959, 0.10908695651572398, 0.11616666665723488, 0.12283333332908902, 0.1260632911345119, 0.12664062500603251, 0.1184868421245515, 0.10030882357019112, 0.07975000004274625, 0.06358333336681621, 0.04844444447071874, 0.03832394367409602, 0.034708333336398674, 0.035633802803738006, 0.043066666632983835, 0.05734782602873052, 0.07499999993855858, 0.0953611110323893, 0.1077222221806774, 0.10716666671180455, 0.09411111120206059, 0.07158333343472514, 0.043478873396658506, 0.01145833346091523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0 0.093, 0.093, 0.08911111111474909, 0.07962500000555803, 0.07250684931878225, 0.07017142857248582, 0.0745333333285215, 0.0823888888791427, 0.09083333331777087, 0.10202531644290003, 0.11062499998345857, 0.11843421051744758, 0.12160294117429912, 0.11831944445631841, 0.1102222222417146, 0.09671232880091847, 0.08209859159825442, 0.06429166671332037, 0.046676056396951736, 0.028000000051222742, 0.013420289897704288, 0.005444444459984453, 0.009999999966853971, 0.027499999924410885, 0.04749999991814548, 0.06616666660300204, 0.0801666666374281, 0.08438028170002496, 0.0786944444954772, 0.06552054802013596, 0.04863380290770582, 0.03154166675071071, 0.015750000082764018, 0.004138888948062186, 0.0, 0.0, 0.0, 0.0 0.076, 0.076, 0.076, 0.07779166666481399, 0.08528767122619195, 0.09711428570265607, 0.108066666657043, 0.1153888888791427, 0.12249999999575568, 0.12575949366608752, 0.12701562500620303, 0.11964473686161531, 0.10254411768831653, 0.08175000004274625, 0.06513888892300056, 0.04976712332406604, 0.0387746478995636, 0.03481944444755469, 0.03518309857845517, 0.041999999965851506, 0.05560869559403961, 0.07322222216006219, 0.09324999992127818, 0.10661111106911715, 0.108, 0.09633333342428281, 0.07391666676900166, 0.04708450720039915, 0.014236111238693009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.011 -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004027777758072059, 0.006138888867218212, 0.020374999964378124, 0.0392499999553337, 0.057555555511091365, 0.07360563376110968, 0.08584810123207894, 0.091, 0.09008333334333778, 0.08591666668451971, 0.07983333335576753, 0.07380555557498056, 0.06895774649490027, 0.061875000030063854, 0.053111111145514714, 0.03973611117168795, 0.025083333399120118, 0.01112500004476735, 0.0028472222477386013, 0.0, 0.003309859127852219, 0.014333333265424398, 0.033657534135441196, 0.05299999989547216, 0.06511111110504782, 0.06355555562571016, 0.04966666677014695, 0.0323333334337146 0.0, 0.0, 0.0, 0.0, 0.005055555550525264, 0.01366666665858227, 0.02066666666046863, 0.031586666651755156, 0.043191176453990746, 0.0547916666425819, 0.06802777775807206, 0.08170833330082732, 0.0964999999715025, 0.10468055554314826, 0.10430555556111358, 0.10108450705119079, 0.09507594938396052, 0.08802777779405885, 0.08277777779111704, 0.07958333333690394, 0.07741666667788377, 0.07025000003496502, 0.05939436623725067, 0.05087500003006386, 0.04013888893189339, 0.03490277778243754, 0.03483333331453711, 0.04087499995523265, 0.052166666605427355, 0.0660416665979156, 0.07729577460456355, 0.087777777721187, 0.08912328767708204, 0.07800000006763566, 0.04444444474760935, 0.0, 0.0, 0.0 
0.003 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002777777759587884, 0.0048888888682287615, 0.01849999996665186, 0.036999999957152696, 0.05555555551351669, 0.07183098587548313, 0.08448101262582704, 0.091, 0.09045833334288303, 0.08654166668401443, 0.08058333335485804, 0.07443055557447528, 0.06946478874793642, 0.06275000002900277, 0.05411111114470627, 0.041333333387903015, 0.026833333396997963, 0.012250000043857855, 0.003472222246980689, 0.0, 0.0026760563115570198, 0.012833333267243386, 0.03131506838450694, 0.05084507032006848, 0.06483333326232538, 0.06493055562459855, 0.051666666767721636, 0.03420833343219878, 0.01832394374911012 0.0, 0.0, 0.0, 0.004180555551232649, 0.012666666659794929, 0.019916666661074958, 0.030305555542923683, 0.04199999998292576, 0.05316666664389561, 0.06677777775958789, 0.07983333330234314, 0.0949999999733215, 0.10405555554365353, 0.1045555555608104, 0.10146478874096791, 0.09575949368708647, 0.08865277779355357, 0.08327777779051071, 0.07970833333680288, 0.07779166667742902, 0.07137500003405553, 0.06066197186984106, 0.05175000002900278, 0.04138888893088284, 0.03513888891162626, 0.03433333331514344, 0.039749999956142146, 0.05066666660724634, 0.06441666659922932, 0.07628169009849123, 0.08652777772270281, 0.08924657534818384, 0.0793943662634851, 0.05038888905457413, 0.0, 0.0, 0.0, 0.0 
0.0 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666525189713, 0.003777777760710716, 0.01683333330604849, 0.03499999996362021, 0.05377777774220643, 0.07025352109208538, 0.08326582275655035, 0.09076923075380057, 0.0907916666750037, 0.08709722223777346, 0.08125000001909939, 0.0749861111282343, 0.06991549297176436, 0.06352777780395101, 0.05500000003072071, 0.042666666716385714, 0.028361111165119378, 0.013250000040624097, 0.004027777800515145, 0.0, 0.002112676031772109, 0.011499999938760691, 0.029232876610948692, 0.048929577368799784, 0.06349999993330373, 0.0659861111051994, 0.053444444539031896, 0.03587500009347584, 0.01978873247655089, 0.007444444496184587 0.0, 0.0, 0.0034027777759700166, 0.011777777774139799, 0.019249999996564134, 0.029194444435854772, 0.04082666665380407, 0.051722222204122155, 0.06566666665251897, 0.07816666664106607, 0.09366666664483879, 0.10349999998989451, 0.10477777778222419, 0.10180281690883886, 0.09636708862172483, 0.0892769230954393, 0.08372222223333828, 0.07981944444755469, 0.0781250000095497, 0.07237500003082177, 0.06178873242941088, 0.052527777803951015, 0.04250000003840089, 0.035694444465160714, 0.034027777781932264, 0.038749999959375905, 0.04933333327876365, 0.06297222215945586, 0.07538028165083538, 0.08541666661563391, 0.08935616438889743, 0.0806338028790119, 0.05350000015562465, 0.000694444740030227, 0.0, 0.0, 0.0, 0.0 
0.0 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.555555414078602e-05, 0.002666666649150472, 0.015166666639381824, 0.03299999996281177, 0.05199999996442865, 0.06867605630294885, 0.08205063288285283, 0.09015384613831262, 0.091, 0.08765277779355357, 0.08191666668576605, 0.07554166668401444, 0.07036619719723193, 0.06430555558172879, 0.055888888919968904, 0.044000000049719046, 0.029805555610147694, 0.014388888952553518, 0.004583333356070701, 0.0, 0.0015492957499376326, 0.010166666605427357, 0.027150684829815475, 0.04701408441056256, 0.06216666659943143, 0.06587499999408829, 0.05515277784286841, 0.03754166676081621, 0.021253521209320527, 0.008333333385073475, 0.0016666666867429202 0.007, 0.007, 0.01088888888525091, 0.018583333329627985, 0.02808333332474366, 0.03965333332041382, 0.0504705882216989, 0.06455555554140786, 0.07649999997372571, 0.09233333331150546, 0.10294444443411438, 0.10500000000444641, 0.10214084507793954, 0.09697468355857358, 0.09001538463402484, 0.0842083333473126, 0.07993055555871072, 0.07845833334288303, 0.07337500003122599, 0.06291549299307983, 0.053305555581728795, 0.043611111149961135, 0.03625000002071627, 0.03413888889308829, 0.037888888870698995, 0.04799999994543032, 0.06152777771442754, 0.07447887319990021, 0.0843055555045228, 0.0894657534300097, 0.08187323949904775, 0.056611111267993335, 0.006250000295585784, 0.0, 0.0, 0.0, 0.0, 0.0 
-0.0 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015555555416324265, 0.013499999978778456, 0.03099999996927929, 0.050222222193118386, 0.0670985915195511, 0.08083544301357615, 0.08953846152506344, 0.091, 0.08812500000833703, 0.0825833333500074, 0.07609722223777346, 0.07081690142105986, 0.06508333335667703, 0.05677777780598334, 0.04533333337820174, 0.03125000004992115, 0.015944444502449993, 0.005250000037390337, 0.0, 0.0009859154701527216, 0.008833333276944662, 0.025068493056257225, 0.04509859145929387, 0.060833333270409774, 0.0657638888833814, 0.056375000061138256, 0.03922222231680968, 0.022718309936761296, 0.009222222270728605, 0.0020000000189983338, 0.0 0.015, 0.015, 0.017916666665117157, 0.02697222221767475, 0.03847999999129213, 0.049411764695912526, 0.0632777777643487, 0.07483333331244864, 0.09099999998302276, 0.10238888888035536, 0.1052222222258602, 0.10247887324581048, 0.09758227849321192, 0.09075384616992387, 0.08476388890107163, 0.08016666667778272, 0.0787916666750037, 0.07437500002799223, 0.06404225355264966, 0.05408333335667703, 0.04472222225747918, 0.03680555557425073, 0.03425000000384009, 0.037444444427871426, 0.04674999996260966, 0.06008333327465408, 0.07357746475224435, 0.08319444439745388, 0.0895753424707233, 0.08311267611457455, 0.05972222236904386, 0.01180555583093034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
