0.0 0.074, 0.074, 0.07254285714239385, 0.06919178082164747, 0.06584507042213684, 0.0625342465744823, 0.05916901408390083, 0.055833333332693316, 0.05266666666619507, 0.04988888888785588, 0.04622222222166081, 0.0434999999990905, 0.04077777777712654, 0.03780281690023067, 0.03530555555470782, 0.033083333332440686, 0.03094202898444359, 0.028819444443953207, 0.027416666665639276, 0.024791666665058207, 0.021957746477683913, 0.020361111110476712, 0.019249999999343143, 0.019, 0.018027777777076006, 0.01692857142787353, 0.015383561641500865, 0.01207042253282107, 0.008726027394827219, 0.0064647887315399, 0.006, 0.007527777779602381, 0.010625000002804275, 0.012972222224136652, 0.011661971827210096, 0.006958333328322692, 0.0020416666635929117, 0.0 0.068, 0.068, 0.06751428571413129, 0.06579452054776498, 0.06428169014071228, 0.061534246574482296, 0.06005633802796694, 0.0589444444442311, 0.05783333333309754, 0.056444444443927946, 0.054611111110830404, 0.05349999999969683, 0.052388888888563266, 0.05126760563341022, 0.051, 0.05004166666622034, 0.0499710144922218, 0.048819444443953204, 0.047416666665639276, 0.04640277777831393, 0.04647887323884196, 0.04663888888952329, 0.04624999999934314, 0.04513888888820957, 0.044027777777076005, 0.04292857142787353, 0.04179452054716696, 0.04130985915572631, 0.04242465753505759, 0.0435352112684601, 0.04465277777866762, 0.045, 0.04324999999813048, 0.04004166666379502, 0.03674647887040757, 0.03462500000300639, 0.037638888890938055, 0.04030985915791733 
0.0 0.071, 0.071, 0.06952054794498429, 0.06618309859123754, 0.06286301369788466, 0.059507042252932234, 0.056166666666094024, 0.05288888888846221, 0.05033333333239015, 0.04644444444392794, 0.04383333333249121, 0.040999999999393674, 0.03814084506933136, 0.03552777777697495, 0.03330555555470782, 0.031159999999068676, 0.028930555555086775, 0.027638888887906412, 0.02512499999845891, 0.022183098590417706, 0.02047222222161028, 0.01936111111047671, 0.019, 0.018138888888209574, 0.017041095889769244, 0.01571232876483769, 0.012408450701921755, 0.009054794518164043, 0.006577464787906795, 0.006, 0.007305555557335246, 0.010291666669403572, 0.012750000001869516, 0.012027397259381033, 0.00751388888399053, 0.002374999996993615, 0.0, 0.0 0.067, 0.067, 0.06601369862998953, 0.06439436619707918, 0.061863013697884654, 0.060169014084310746, 0.059055555555364674, 0.05794444444423111, 0.056666666666195076, 0.05472222222196397, 0.0536111111108304, 0.05249999999969683, 0.05138028168977712, 0.051, 0.05015277777735391, 0.05, 0.048930555555086776, 0.04763888888790641, 0.04629166666718036, 0.04659154929520885, 0.04652777777838972, 0.04636111111047671, 0.04524999999934314, 0.04413888888820957, 0.04304109588976924, 0.04190410958827923, 0.041197183099359415, 0.04231506849394532, 0.0434225352120932, 0.044541666667534056, 0.045, 0.043472222220397615, 0.040374999997195724, 0.0370821917781431, 0.03429166666960568, 0.037416666668670925, 0.03997183098888592, 0.04244444444534271 
0.003 0.068, 0.068, 0.06652112676033822, 0.06319178082128701, 0.05984507042196364, 0.056499999999494725, 0.05316666666609402, 0.050777777776924424, 0.046666666666195074, 0.04416666666589191, 0.04122222222166081, 0.03847887323843204, 0.03574999999924209, 0.03352777777697495, 0.03137333333245375, 0.02908695652080385, 0.027861111110173545, 0.025458333331859612, 0.022408450703151495, 0.02058333333274385, 0.01947222222161028, 0.019, 0.018249999999343142, 0.01715068493088152, 0.0160142857135106, 0.012746478871022442, 0.009383561641500865, 0.00669014084427369, 0.006, 0.00708333333506811, 0.009958333336002868, 0.012527777779602381, 0.012136986300493308, 0.008056338024289273, 0.002708333330394318, 0.0, 0.0, 0.0 0.065, 0.065, 0.06450704225344607, 0.06219178082128701, 0.06028169014065454, 0.05916666666649824, 0.05805555555536468, 0.05688888888846221, 0.05483333333309754, 0.05372222222196397, 0.0526111111108304, 0.051492957746144014, 0.051, 0.05026388888848748, 0.05, 0.049043478260401924, 0.04786111111017355, 0.0461805555560468, 0.04670422535157575, 0.046416666667256155, 0.04647222222161028, 0.04536111111047671, 0.04424999999934314, 0.04315068493088151, 0.0420142857135106, 0.04108450704299252, 0.042205479452833046, 0.043309859155726306, 0.044430555556400485, 0.045, 0.04369444444266475, 0.040708333330596425, 0.03741095890147992, 0.03404225351821696, 0.03719444444640379, 0.03963380281985451, 0.04233333333420914, 0.043444444445342706 
0.006 0.065, 0.065, 0.0635205479452874, 0.06018309859160992, 0.05683333333350176, 0.05350000000010106, 0.05111111111113356, 0.046888888888866435, 0.04449999999989895, 0.041444444444332165, 0.0388169014081476, 0.035972222221913444, 0.03374999999964631, 0.03158666666622688, 0.029318840579233334, 0.028041666666422452, 0.025791666665866648, 0.0226338028162952, 0.020694444444079526, 0.019583333332945957, 0.019, 0.01836111111067882, 0.017260273972193135, 0.016128571428039837, 0.013082191779339145, 0.009712328765435714, 0.006802816900845542, 0.006, 0.006861111112396755, 0.009625000001995836, 0.012305555556931025, 0.012246575341804924, 0.00850704225057668, 0.003069444440668919, 0.0, 0.0, 0.0, 0.0013333333356912826 0.064, 0.064, 0.0625205479452874, 0.0603943661972033, 0.05927777777783392, 0.05816666666670035, 0.05705555555556679, 0.054944444444433214, 0.05383333333329965, 0.052722222222166076, 0.051605633802715864, 0.051, 0.05037499999982315, 0.05, 0.049159420289616666, 0.04804166666642245, 0.046069444444711116, 0.0468169014081476, 0.046305555555920475, 0.04658333333294595, 0.04547222222181239, 0.044361111110678815, 0.04326027397219313, 0.04212857142803984, 0.04102739725977972, 0.04209589041152143, 0.043197183099154456, 0.044319444445064804, 0.045, 0.043916666665336106, 0.04104166666460346, 0.03773972602541477, 0.034380281687932515, 0.03695833333559865, 0.03929577465020824, 0.042222222222873466, 0.04333333333400703, 0.04444444444523043 
0.011 0.062, 0.062, 0.060478873239358674, 0.05712500000007579, 0.053791666666675085, 0.051305555555516254, 0.04716666666649824, 0.044791666666472975, 0.04163888888871485, 0.03911267605595698, 0.03616666666629613, 0.033944444444029, 0.031773333332841804, 0.029521739129884615, 0.028138888888613794, 0.026055555554960454, 0.022830985914834786, 0.02079166666627087, 0.0196805555551373, 0.019, 0.018458333332870162, 0.01735616438311654, 0.01622857142801905, 0.013369863012109361, 0.009999999998205928, 0.006901408450115336, 0.006, 0.006666666668014067, 0.009333333335421802, 0.012111111112548336, 0.012342465752728328, 0.008901408447655858, 0.0035555555516256403, 0.0, 0.0, 0.0, 0.0010416666690583009, 0.004356164386306 0.061, 0.061, 0.06049295774645289, 0.05937500000002526, 0.058263888888891696, 0.05715277777775813, 0.05508333333324912, 0.05393055555549099, 0.052819444444357426, 0.051704225351985655, 0.051, 0.0504722222220145, 0.05, 0.04926086956494231, 0.0481388888886138, 0.04605555555496045, 0.04691549295741739, 0.04620833333372913, 0.0466805555551373, 0.04556944444400373, 0.044458333332870165, 0.043356164383116534, 0.04222857142801905, 0.04112328767070312, 0.042000000000598024, 0.04309859154988466, 0.04422222222287346, 0.045, 0.0441111111097188, 0.041333333331177495, 0.038027397258184985, 0.034676056335741896, 0.036666666669024614, 0.03900000000245948, 0.042125000000682124, 0.04323611111181568, 0.04434722222301943, 0.04454794520456466 
0.012 0.059, 0.059, 0.0575416666665235, 0.054208333333122805, 0.05158333333314806, 0.04772222222176186, 0.045138888888613796, 0.041916666666346664, 0.0395352112670254, 0.03644444444392794, 0.03422222222166081, 0.03203999999937912, 0.029811594202183336, 0.0282777777774297, 0.026333333332592263, 0.02316666666548769, 0.020930555555086775, 0.019819444443953206, 0.019, 0.01859722222168607, 0.01749315068440721, 0.016371428570816797, 0.01378082191598138, 0.010422535209223814, 0.0071232876693077315, 0.006, 0.006388888890382257, 0.008916666668974088, 0.011833333334916527, 0.012479452054019001, 0.009464788729080421, 0.004249999995705164, 0.00041666666402239523, 0.0, 0.0, 0.0006250000025263742, 0.003945205482433982, 0.008142857147757277 0.06, 0.06, 0.05951388888884117, 0.0584027777777076, 0.05729166666657404, 0.055361111110880934, 0.0540694444443069, 0.052958333333173326, 0.0518450704223418, 0.051, 0.0506111111108304, 0.05, 0.04940579710109167, 0.0482777777774297, 0.046333333332592264, 0.04694444444483743, 0.046069444444913225, 0.0468194444439532, 0.04570833333281964, 0.044597222221686064, 0.043493150684407206, 0.0423714285708168, 0.0412602739719938, 0.041859154930258734, 0.042958904110230754, 0.044083333334057555, 0.045, 0.044388888887350604, 0.04174999999762521, 0.038438356162057, 0.03509859154681032, 0.0362500000025769, 0.03872222222398507, 0.04195774648117684, 0.04309722222299978, 0.044208333334175454, 0.044684931505855334, 0.04228571428179417 
0.011 0.056, 0.056, 0.054541666666523506, 0.051805555555415196, 0.04816666666629613, 0.04536111111088093, 0.04220833333292069, 0.03987323943612609, 0.03666666666619508, 0.03444444444392794, 0.03225333333276419, 0.030043478260191027, 0.02838888888856327, 0.0265555555548594, 0.023499999998888396, 0.021084507041352868, 0.019930555555086774, 0.019, 0.018708333332819637, 0.017602739725519487, 0.016485714285138148, 0.014109589039318202, 0.0107605633783245, 0.0074520547926445555, 0.006028169013374376, 0.006166666668115122, 0.008583333335573385, 0.011611111112649392, 0.012589041095131275, 0.009915492954548003, 0.004805555551373002, 0.0007499999974230984, 0.0, 0.0, 0.0002916666690583009, 0.0036164383590971583, 0.00757142857626931, 0.01144444444534271 0.059, 0.059, 0.05851388888884117, 0.0574027777777076, 0.05558333333314806, 0.05418055555544046, 0.0530694444443069, 0.0519577464787087, 0.051, 0.05072222222196397, 0.05, 0.04952173913009551, 0.04838888888856327, 0.0465555555548594, 0.04683333333370387, 0.04604225352067643, 0.046930555555086774, 0.0458194444439532, 0.044708333332819636, 0.043602739725519486, 0.04248571428513815, 0.04136986301310607, 0.04174647887389184, 0.04284931506911848, 0.043971830986625625, 0.045, 0.04461111110961774, 0.04208333333102591, 0.03876712328539383, 0.035436619715911, 0.0359166666691762, 0.03850000000171793, 0.041619718312145434, 0.04298611111186621, 0.04409722222301943, 0.044794520546967614, 0.04274285713898455, 0.03644444443725831 
0.007 0.053, 0.053, 0.05202777777768233, 0.0486111111108304, 0.04558333333314807, 0.0425416666663214, 0.0401388888886138, 0.03688888888846221, 0.03466666666619508, 0.032466666666149266, 0.030275362318198717, 0.028499999999696837, 0.026777777777126532, 0.023833333332289097, 0.021309859154086657, 0.020041666666220342, 0.019, 0.018819444443953205, 0.01771232876663176, 0.016599999999459502, 0.014438356162655026, 0.011098591547425185, 0.0077808219159813796, 0.006140845069741272, 0.006, 0.008250000002172683, 0.011388888890382256, 0.01269863013624355, 0.010366197180015583, 0.0053611111070408415, 0.0010833333308238019, 0.0, 0.0, 0.0, 0.0032876712357603347, 0.007000000004781343, 0.011333333334209142, 0.01155555555465729 0.058, 0.058, 0.05751388888884117, 0.0558055555554152, 0.054291666666574034, 0.05318055555544046, 0.052069444444306896, 0.051, 0.05083333333309754, 0.05, 0.04963768115909936, 0.048499999999696834, 0.046777777777126536, 0.0467222222225703, 0.04615492957704333, 0.04695833333377966, 0.04593055555508677, 0.0448194444439532, 0.04371232876663176, 0.0425999999994595, 0.041479452054218345, 0.04163380281752494, 0.04273972602800621, 0.04385915493025873, 0.04497222222292399, 0.04483333333188488, 0.04241666666442661, 0.03909589040873065, 0.03577464788501169, 0.03558333333577549, 0.0382777777794508, 0.04128169014311403, 0.042875000000732646, 0.04398611111186621, 0.04490410958807989, 0.04319999999617492, 0.03733333332632686, 0.017777777749033254 
0.002 0.051, 0.051, 0.04905555555536467, 0.0458055555554152, 0.0428749999997221, 0.040361111110880935, 0.03716901408393547, 0.03488888888846221, 0.03267999999953434, 0.03050724637620641, 0.028611111110830405, 0.02699999999939367, 0.024166666665689802, 0.02153521126682045, 0.020152777777353907, 0.01904166666622034, 0.018930555555086773, 0.017821917807744034, 0.016714285713780853, 0.01476712328599185, 0.011436619716525872, 0.008109589039318204, 0.006253521126108167, 0.006, 0.007944444445847985, 0.011166666668115121, 0.012808219177355824, 0.010816901405483165, 0.005916666662708681, 0.001416666664224505, 0.0, 0.0, 0.0, 0.0029583333361965576, 0.006428571433293377, 0.011222222223075574, 0.011666666665790857, 0.009222222218629157 0.057, 0.057, 0.056027777777682336, 0.0544027777777076, 0.053291666666574034, 0.05218055555544046, 0.05105633802797849, 0.0509444444442311, 0.05, 0.04975362318810321, 0.048611111110830406, 0.04699999999939367, 0.04661111111143673, 0.04626760563341022, 0.04684722222264609, 0.04604166666622034, 0.04493055555508677, 0.04382191780774403, 0.04271428571378085, 0.04158904109533062, 0.041521126761158045, 0.042630136986893934, 0.04374647887389183, 0.044861111111790426, 0.045, 0.04274999999782732, 0.039424657532067475, 0.03611267605411237, 0.03525000000237479, 0.038055555557183665, 0.040943661974082626, 0.04276388888959908, 0.04387500000073265, 0.04498611111206552, 0.0436571428533653, 0.038222222215395396, 0.02133333330530742, 0.0 
0.0 0.047, 0.047, 0.046055555555566785, 0.043249999999949475, 0.040611111111032515, 0.03754929577432746, 0.0351388888886138, 0.03291999999968956, 0.030768115941570515, 0.028736111110906196, 0.027249999999545253, 0.024541666665917176, 0.02178873239374844, 0.0202777777774297, 0.01916666666629613, 0.019, 0.017945205479045177, 0.016842857142444344, 0.015136986299895284, 0.01181690140691786, 0.008479452053221636, 0.006380281689572163, 0.006, 0.007694444445696403, 0.010875000001945308, 0.012931506848656968, 0.01132394365933915, 0.006541666663087637, 0.0017916666644518789, 0.0, 0.0, 0.0, 0.0025833333358933927, 0.005876712331290293, 0.011097222222999784, 0.011791666665866648, 0.009722222218932321, 0.0048169014040484685 0.055, 0.055, 0.05452777777778339, 0.05341666666664982, 0.052305555555516255, 0.05118309859144248, 0.051, 0.05, 0.04988405797078526, 0.04873611111090619, 0.04724999999954525, 0.04648611111136094, 0.04639436619687422, 0.0467222222225703, 0.04616666666629613, 0.045055555555162566, 0.04394520547904518, 0.04284285714244434, 0.041712328766631765, 0.04139436619769405, 0.04250684931559279, 0.04361971831042783, 0.04473611111171463, 0.045, 0.043083333332036455, 0.03979452054597091, 0.03649295774450436, 0.03487500000214742, 0.03780555555703208, 0.040563380283768574, 0.04263888888952329, 0.043750000000656854, 0.04486111111196446, 0.0440410958895699, 0.03922222221600173, 0.02533333330773274, 0.0, 0.0 
0.0 0.045, 0.045, 0.0435416666665235, 0.0408055555554152, 0.03784507042213684, 0.035333333332996486, 0.03311111111072935, 0.030971014492221796, 0.02883333333309754, 0.02744444444392794, 0.024833333332491207, 0.02198591549228803, 0.020374999999621043, 0.019263888888487474, 0.019, 0.01804166666622034, 0.016942857142423558, 0.015424657532665498, 0.012112676054727243, 0.00876712328599185, 0.006478873238841957, 0.006, 0.0075000000013137145, 0.010583333335371274, 0.012944444445847985, 0.011718309856418327, 0.007027777774044359, 0.0020833333310259117, 0.0, 0.0, 0.0, 0.002291666669260411, 0.005589041098520078, 0.01100000000080844, 0.011888888888057992, 0.010111111107697699, 0.005309859150397439, 0.0010958904091293332 0.054, 0.054, 0.05351388888884117, 0.0524027777777076, 0.05128169014071228, 0.051, 0.05005555555536468, 0.0499855072461109, 0.04883333333309754, 0.04744444444392794, 0.046388888889169595, 0.046492957746144016, 0.046625000000378954, 0.046263888888487474, 0.04515277777735391, 0.044041666666220336, 0.04294285714242355, 0.041808219177555166, 0.04129577464842425, 0.04241095890466939, 0.04352112676115804, 0.04463888888952329, 0.045, 0.04327777777641915, 0.04008333333122802, 0.03678873239231374, 0.03458333333557339, 0.03761111111264939, 0.04026760563601981, 0.042541666667331945, 0.04365277777846551, 0.04476388888975347, 0.04413698630049331, 0.03999999999353248, 0.02844444441785576, 0.0, 0.0, 0.0 
0.0 0.042, 0.042, 0.04102777777768234, 0.03818309859123753, 0.03555555555526362, 0.033333333332996484, 0.031186666666226874, 0.028944444444231106, 0.027666666666195078, 0.025166666665891912, 0.02221126760502182, 0.02048611111075461, 0.019374999999621043, 0.019, 0.018152777777353905, 0.017054794520157457, 0.015753424656002324, 0.012450704223827928, 0.009095890409328674, 0.0065915492952088525, 0.006, 0.007277777779046579, 0.010250000001970572, 0.01272222222358085, 0.012041095889769244, 0.007583333329712197, 0.002416666664426615, 0.0, 0.0, 0.0, 0.0019583333357923375, 0.005260273975183254, 0.010428571432669722, 0.01199999999919156, 0.01055555555223197, 0.005873239432231916, 0.0013150684913538825, 0.0 0.053, 0.053, 0.05251388888884117, 0.051394366197079176, 0.051, 0.050166666666498244, 0.05, 0.04894444444423111, 0.047666666666195075, 0.04627777777803603, 0.04660563380251091, 0.04651388888924539, 0.046374999999621046, 0.04526388888848747, 0.04415277777735391, 0.04305479452015745, 0.041917808218667446, 0.041183098592057356, 0.042301369863557106, 0.04340845070479114, 0.04452777777838972, 0.045, 0.043499999998686284, 0.040416666664628724, 0.03712328766930773, 0.03425000000217268, 0.037388888890382256, 0.03992957746698841, 0.04243055555619838, 0.04354166666733194, 0.04465277777859744, 0.04424657534160558, 0.040457142853864224, 0.03199999997412993, 0.0, 0.0, 0.0, 0.0 
0.0 0.04, 0.04, 0.03852112676033822, 0.03577777777753076, 0.03355555555526362, 0.03139999999961195, 0.029115942028582052, 0.027888888888462214, 0.025499999999292613, 0.02243661971775561, 0.02059722222188818, 0.01948611111075461, 0.019, 0.018263888888487474, 0.01716438356126973, 0.016028571428060627, 0.012788732392928614, 0.009424657532665498, 0.006704225351575748, 0.006, 0.0070555555567794435, 0.009916666668569869, 0.012500000001313714, 0.012150684930881518, 0.008112676053497504, 0.002749999997827318, 0.0, 0.0, 0.0, 0.0016250000023242642, 0.00493150685184643, 0.009857142861181755, 0.011888888889674872, 0.01099999999676624, 0.006436619714066393, 0.0015342465735784317, 0.0, 0.0 0.052, 0.052, 0.05150704225344607, 0.051, 0.05027777777763181, 0.05, 0.049057971014291026, 0.04788888888846221, 0.04616666666690246, 0.0467183098588778, 0.04640277777811182, 0.04648611111075461, 0.045374999999621045, 0.04426388888848747, 0.043164383561269726, 0.04202857142806063, 0.041070422535690466, 0.04219178082244483, 0.04329577464842425, 0.044416666667256154, 0.045, 0.04372222222095342, 0.040749999998029425, 0.03745205479264455, 0.03408450704012313, 0.03716666666811512, 0.039591549297957, 0.04231944444506481, 0.043430555556198375, 0.04454166666744142, 0.044356164382717854, 0.0409142857110546, 0.032888888882601025, 0.0, 0.0, 0.0, 0.0, 0.0 
-0.12 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002118421053085067, -0.005411764706612466, -0.010319444445469029, -0.015140845071175968, -0.018521126761256192, -0.023750000001061075, -0.03180821918050706, -0.0399154929606967, -0.04488732394488593, -0.04942253521405617, -0.05632432432677976, -0.06628571429239628, -0.08575000000813493, -0.10495774648465243, -0.11357534246753384, -0.115, -0.115, -0.11403030302975517, -0.11614285714422325, -0.11779166666606876, -0.117, -0.117, -0.11754166666733194, -0.118, -0.118, -0.118, -0.118, -0.118, -0.11844444444615114, -0.1193333333315817, -0.118 0.0, 0.0, 0.0, 0.0, -0.03735211268296135, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05352112676156796, -0.058535211268760316, -0.06787500000194531, -0.07635616438538029, -0.08222535211478336, -0.08785915493110742, -0.09477464789243631, -0.1061351351372398, -0.11242857143079876, -0.11808333333527023, -0.12314084507220074, -0.13015068493506768, -0.13525000000136425, -0.13997435897687038, -0.1439090909107345, -0.15021428571633486, -0.1534166666678625, -0.15531944444506482, -0.15686111111239676, -0.158, -0.15866197183171915, -0.159, -0.15986301369930736, -0.16000000000080844, -0.161, -0.161, -0.16133333333420916, -0.162 
-0.119 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001972972973259972, -0.005176470588915055, -0.01004166666763511, -0.014971830986625625, -0.01835211267674049, -0.023416666667660374, -0.03136986301597058, -0.039521126763412566, -0.04466197183219833, -0.04908450704502477, -0.05594594594828977, -0.06542857143516434, -0.08458333334123247, -0.10422535211826763, -0.1133561643853093, -0.115, -0.115, -0.11409090909036791, -0.11602857142992565, -0.11784722222163553, -0.117, -0.117, -0.11748611111176516, -0.118, -0.118, -0.118, -0.118, -0.118, -0.11833333333501758, -0.11944444444271528, -0.118, -0.1189473684227658 0.0, 0.0, 0.0, -0.03442253521742207, -0.052, -0.052, -0.052, -0.052, -0.052, -0.053295774648834164, -0.05825352112790082, -0.06726388889071068, -0.07602739726197794, -0.08194366197386613, -0.08757746479024792, -0.0941549295825454, -0.1058108108128198, -0.11214285714505479, -0.1178055555574363, -0.12291549295946695, -0.12971232877061858, -0.1350833333346639, -0.13971794872038837, -0.14372727272889627, -0.15004285714488846, -0.15330555555672892, -0.15526388888949802, -0.15675000000126318, -0.158, -0.1586056338035357, -0.159, -0.1598082191787512, -0.16, -0.161, -0.161, -0.16127777777864236, -0.162, -0.16247368421138292 
-0.121 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016486486488399815, -0.004644736842468054, -0.009208333334133352, -0.014464788732974595, -0.017845070423193384, -0.022416666667458264, -0.030054794522361133, -0.038338028171560165, -0.043985915494135525, -0.04839726027555641, -0.054830985917328906, -0.06285714286346848, -0.08108333334052507, -0.10202816901911316, -0.11269863013863565, -0.115, -0.115, -0.11427272727220614, -0.1156986301381769, -0.11797142857256895, -0.117, -0.117, -0.11731944444506481, -0.118, -0.118, -0.118, -0.118, -0.118, -0.11800000000161687, -0.11977777777611598, -0.118, -0.11863157894902113, -0.11958823529317353 0.0, 0.0, -0.02563380282080424, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05261971831063279, -0.0574084507053223, -0.06543055555700682, -0.07504109589177084, -0.0810985915511144, -0.0867323943676694, -0.09309589041333462, -0.10469014084843632, -0.11128571428782283, -0.11697222222393455, -0.12223943662126559, -0.1283972602772713, -0.13458333333456285, -0.13894871795094235, -0.1431818181833816, -0.14909589041453067, -0.15295714285885345, -0.15509722222279768, -0.1564166666678625, -0.158, -0.15843661971898534, -0.159, -0.1596438356170828, -0.16, -0.16088888888967487, -0.161, -0.161111111111942, -0.162, -0.16231578947451056, -0.163 
-0.119 -0.0, -0.0, 0.0, 0.0, -0.0014054054054266647, -0.004289473684361689, -0.008647058823881879, -0.014084507042582607, -0.017464788732879336, -0.021666666667003516, -0.029068493151755366, -0.03745070422731219, -0.043478873240383464, -0.04790410959025353, -0.05407042253670081, -0.061527027029296445, -0.07845833333893346, -0.10038028169408121, -0.11220547945343107, -0.115, -0.115, -0.11440909090863992, -0.11545205479552545, -0.11771428571529544, -0.11702777777727813, -0.117, -0.11719444444498903, -0.118, -0.118, -0.118, -0.118, -0.118, -0.118, -0.11997222222373242, -0.118, -0.11839473684361689, -0.11972058823443182, -0.1198732394383806 -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05211267605677681, -0.056774647888132225, -0.06405555555617311, -0.07430136986381652, -0.08046478873379442, -0.08609859155047933, -0.09235616438538029, -0.10329577465061815, -0.11059459459653981, -0.11634722222355559, -0.1217323943674096, -0.12741095890686213, -0.13420833333433546, -0.1383717948736246, -0.14277272727408022, -0.14835616438657634, -0.15257142857294315, -0.15494444444544375, -0.1561666666677109, -0.158, -0.15830985915552134, -0.159, -0.15952054794578166, -0.16, -0.16076388888959908, -0.161, -0.161, -0.162, -0.16219736842180846, -0.163, -0.16343661971919032 
-0.119 -0.0, -0.0, 0.0, -0.0011891891891466708, -0.003973684210617013, -0.008176470588487056, -0.013583333333754395, -0.01712676056384793, -0.02100000000020211, -0.028191780822682404, -0.036661971832743924, -0.04302816901500826, -0.047465753425717044, -0.053394366198638, -0.06077027027231647, -0.07635714286097386, -0.09891549296131157, -0.11176712328898197, -0.115, -0.115, -0.1145303030298654, -0.11523287671325722, -0.11748571428670025, -0.11713888888841169, -0.117, -0.11708333333385545, -0.118, -0.118, -0.118, -0.118, -0.118, -0.118, -0.1197500000014653, -0.11802777777626756, -0.1181842105277871, -0.11983823529328053, -0.11964788732564682, -0.12011111110931458 -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.056211267606413214, -0.06283333333370386, -0.0736438356170118, -0.07990140845195995, -0.08553521126876032, -0.09169863013857557, -0.10205633803083633, -0.10994594594769982, -0.1157857142869913, -0.12128169014194201, -0.12653424657796394, -0.13387500000093477, -0.1378589743606606, -0.14240909091040377, -0.1476986301397716, -0.15222857143005036, -0.15472222222317664, -0.1559722222227219, -0.158, -0.15819718309915445, -0.159, -0.1594109589046694, -0.16, -0.1606527777784655, -0.161, -0.161, -0.16198611111186623, -0.16209210526389356, -0.163, -0.1633239436628234, -0.164 
-0.12 -0.0, -0.0, -0.0009729729728666771, -0.0036578947368723375, -0.007705882353092233, -0.013027777778086558, -0.016788732394773225, -0.020333333333400705, -0.027315068493609443, -0.03587323943817566, -0.04257746478963305, -0.04702739726118057, -0.05271830986057519, -0.060013513515336486, -0.07464285714650998, -0.09712500000512854, -0.11132876712453288, -0.115, -0.115, -0.1146515151510909, -0.11501369863098897, -0.11725714285810507, -0.11724999999954526, -0.117, -0.117, -0.118, -0.118, -0.118, -0.118, -0.118, -0.118, -0.11952777777919815, -0.1182499999985347, -0.118, -0.11995588235212924, -0.11942253521291303, -0.12033333333158171, -0.119 -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05571830985969763, -0.06161111111123462, -0.07298630137020708, -0.07933802817012547, -0.08497183098704131, -0.09104109589177084, -0.10081690141105451, -0.10929729729885984, -0.11521428571550332, -0.12079166666788774, -0.12565753424906576, -0.13354166666753406, -0.13734615384769658, -0.14204545454672732, -0.14704109589296688, -0.15188571428715758, -0.1545000000009095, -0.15586111111158832, -0.15794444444544375, -0.15808450704278756, -0.159, -0.1593013698635571, -0.16, -0.16054166666733194, -0.161, -0.161, -0.16187500000073266, -0.162, -0.163, -0.16321126760645652, -0.164, -0.164 
-0.12 -0.002, -0.002, -0.0033421052631276626, -0.007235294117697411, -0.012472222222418719, -0.01645070422567254, -0.0198309859154843, -0.02643835616453648, -0.03508450704360739, -0.04212676056425784, -0.046589041096644086, -0.052042253522512384, -0.05925675675835651, -0.07292857143204606, -0.09479166667132362, -0.11063380282080425, -0.115, -0.115, -0.11477272727231638, -0.11479452054872073, -0.11702857142950988, -0.11736111111067882, -0.117, -0.117, -0.11797222222272187, -0.118, -0.118, -0.118, -0.118, -0.118, -0.11930555555693102, -0.11847222222080184, -0.118, -0.11986842105404243, -0.11919718310017924, -0.12055555555384885, -0.119, -0.1194444444453427 -0.052, -0.052, -0.052, -0.052, -0.052, -0.05526760563423005, -0.06071830985914049, -0.07232876712340236, -0.078774647888291, -0.08440845070532231, -0.09038356164496612, -0.0995774647912727, -0.10864864865001987, -0.11464285714401536, -0.1202361111122199, -0.12488732394486285, -0.13320833333413337, -0.13683333333473255, -0.14168181818305087, -0.14638356164616217, -0.15154285714426483, -0.15427777777864235, -0.15575000000045475, -0.15772222222317664, -0.158, -0.159, -0.15919178082244484, -0.16, -0.16043055555619837, -0.161, -0.161, -0.16176388888959908, -0.162, -0.16293421052702123, -0.16309859155008963, -0.164, -0.164, -0.16444444444534273 
